mp-22558,0.20689700543880463,-0.20380160212516785
mp-867780,-0.3793100118637085,-0.1743047535419464
mp-21242,-0.5172410011291504,0.1771242618560791
mp-570568,0.20689700543880463,-0.36703813076019287
mp-7870,0.10344800353050232,-0.11059277504682541
mp-1018032,0.0,-0.14666570723056793
mp-23176,-0.10344800353050232,0.021304072812199593
mp-978272,-0.03448300063610077,-0.032569773495197296
mp-974527,0.0,0.01729670539498329
mp-600089,-0.1379310041666031,-0.06762069463729858
mp-976125,1.0,0.37001028656959534
mp-7913,-0.44827601313591003,-0.23062700033187866
mp-862756,-0.2758620083332062,-0.33478131890296936
mp-28591,-0.41379299759864807,-0.026884352788329124
mp-8059,-0.8275859951972961,-0.6180499792098999
mp-685991,-0.3448280096054077,-0.24453900754451752
mp-961664,0.31034499406814575,0.05654578283429146
mp-982637,-0.06896600127220154,-0.0618445985019207
mp-1820,-0.31034499406814575,0.19730618596076965
mp-862871,0.2413789927959442,0.1241234689950943
mp-15702,-0.17241400480270386,-0.035488247871398926
mp-643945,0.06896600127220154,0.04293642193078995
mp-571263,-0.20689700543880463,-0.046435050666332245
mp-23039,-0.17241400480270386,-0.0914633721113205
mp-1018659,-0.17241400480270386,0.14056681096553802
mp-862956,0.3448280096054077,0.3858811855316162
mp-29009,-0.1379310041666031,-0.18694648146629333
mp-19417,0.2413789927959442,0.05268506333231926
mp-867795,0.1379310041666031,0.0243170578032732
mp-5158,0.03448300063610077,0.06336416304111481
mp-865609,0.1379310041666031,0.10764361917972565
mp-5529,0.06896600127220154,0.04001598432660103
mp-22229,-0.10344800353050232,0.15865576267242432
mp-6919,0.0,0.03933454304933548
mp-555,-0.03448300063610077,0.028961220756173134
mp-11736,0.0,0.02037828415632248
mp-20554,0.20689700543880463,0.029231419786810875
mp-1007760,-0.3793100118637085,-0.1731896549463272
mp-12798,0.03448300063610077,0.09628144651651382
mp-7974,-0.17241400480270386,-0.07606088370084763
mp-861662,0.17241400480270386,0.08504359424114227
mp-864732,-0.5517240166664124,-0.12297169119119644
mp-2025,-0.5172410011291504,-0.255075067281723
mp-23486,0.2413789927959442,0.02905469946563244
mp-2735,0.6551719903945923,0.1904335767030716
mp-4836,0.0,-0.037008870393037796
mp-224,-0.3448280096054077,-0.3163377046585083
mp-472,0.5517240166664124,-0.27973341941833496
mp-7604,-0.3448280096054077,-0.15290145576000214
mp-862589,-0.20689700543880463,-0.038100581616163254
mp-861933,0.8965520262718201,0.16717529296875
mp-2187,-0.06896600127220154,-0.17278017103672028
mp-975883,0.20689700543880463,0.09750577807426453
mp-867109,0.03448300063610077,0.16718624532222748
mp-84,0.0,0.10323399305343628
mp-865355,0.3793100118637085,0.11505348235368729
mp-19384,-0.10344800353050232,-0.10217366367578506
mp-21382,-0.1379310041666031,-0.26591596007347107
mp-1956,-0.2758620083332062,-0.25917184352874756
mp-862934,-0.41379299759864807,-0.09382098913192749
mp-1025346,0.06896600127220154,0.11245168000459671
mp-975275,-0.41379299759864807,-0.09154772758483887
mp-380,-0.03448300063610077,-0.10763966292142868
mp-862378,0.06896600127220154,0.0921413004398346
mp-10890,-0.2758620083332062,-0.2138170450925827
mp-8499,0.03448300063610077,-0.02113299071788788
mp-1039208,0.17241400480270386,0.07145683467388153
mp-29208,-0.20689700543880463,-0.16272394359111786
mp-569446,0.03448300063610077,0.07556284964084625
mp-568912,-0.6206899881362915,-0.5455678105354309
mp-21301,0.06896600127220154,0.19971930980682373
mp-1014246,-0.03448300063610077,-0.3801814317703247
mp-46,0.06896600127220154,0.1405363380908966
mp-866178,-0.2413789927959442,-0.2333027720451355
mp-4731,0.10344800353050232,0.05449614301323891
mp-552454,-0.2758620083332062,-0.2646060883998871
mp-540284,-0.5172410011291504,-0.10350098460912704
mp-20272,0.03448300063610077,0.04693987965583801
mp-27821,-0.17241400480270386,-0.02742225117981434
mp-568430,0.20689700543880463,0.07611670345067978
mp-28497,-0.10344800353050232,0.11844690889120102
mp-18895,-0.03448300063610077,0.04078517481684685
mp-10635,0.0,-0.058152828365564346
mp-450,-0.2758620083332062,-0.3512152135372162
mp-1006886,-1.3793100118637085,-0.05502144619822502
mp-20384,-0.06896600127220154,-0.048730358481407166
mp-38843,-0.20689700543880463,0.060289133340120316
mp-2507,-0.20689700543880463,-0.3883433938026428
mp-1007923,-0.03448300063610077,0.031022651121020317
mp-555223,0.2413789927959442,-0.029273269698023796
mp-20265,0.17241400480270386,0.10123874247074127
mp-22895,0.06896600127220154,0.06987280398607254
mp-553896,0.06896600127220154,-0.10151367634534836
mp-867273,0.10344800353050232,0.01956992968916893
mp-4559,-0.03448300063610077,0.296204537153244
mp-141,-0.2413789927959442,-0.10757159441709518
mp-5284,-0.3448280096054077,0.050519414246082306
mp-865920,-0.17241400480270386,-0.012374784797430038
mp-20900,0.2758620083332062,0.26402372121810913
mp-4364,0.06896600127220154,0.1444995254278183
mp-5723,-0.06896600127220154,-0.11617453396320343
mp-30139,-1.5862070322036743,-0.24518470466136932
mp-809,0.20689700543880463,0.22517134249210358
mp-1001826,0.5172410011291504,0.08934599906206131
mp-1025236,-0.17241400480270386,-0.24102509021759033
mp-974990,0.6206899881362915,-0.366636723279953
mp-1211,0.0,0.1044568419456482
mp-7643,-0.20689700543880463,-0.02420387603342533
mp-545598,0.10344800353050232,0.12047030031681061
mp-9771,0.10344800353050232,0.058834683150053024
mp-12098,-0.2758620083332062,0.156529501080513
mp-3982,-0.06896600127220154,0.07239442318677902
mp-24155,1.3793100118637085,0.034610673785209656
mp-3721,-0.17241400480270386,-0.05998150259256363
mp-23846,-0.03448300063610077,0.03853515908122063
mp-30536,-0.17241400480270386,-0.011721054092049599
mp-865235,-0.2758620083332062,-0.1082233339548111
mp-12516,0.1379310041666031,-0.020805837586522102
mp-569170,-0.1379310041666031,-0.019411638379096985
mp-1024067,0.0,-0.092264324426651
mp-19052,0.17241400480270386,-0.17813900113105774
mp-12954,-0.10344800353050232,-0.03230924904346466
mp-23752,-0.41379299759864807,0.05314304679632187
mp-22258,-0.10344800353050232,-0.04740242287516594
mp-569451,0.41379299759864807,0.2177150845527649
mp-560236,0.31034499406814575,-0.48747894167900085
mp-1018633,0.6896550059318542,0.19243542850017548
mp-4854,-0.20689700543880463,-0.06280983239412308
mp-5541,0.10344800353050232,-0.07030429691076279
mp-1025010,-0.44827601313591003,-0.4169774651527405
mp-29529,0.17241400480270386,0.053740449249744415
mp-2564,-0.1379310041666031,-0.028873693197965622
mp-866146,0.1379310041666031,0.14263206720352173
mp-867862,0.6896550059318542,0.20629379153251648
mp-12065,0.2413789927959442,0.18394720554351807
mp-2542,-0.3448280096054077,-0.1425977647304535
mp-865450,-0.1379310041666031,-0.36235812306404114
mp-510076,0.10344800353050232,0.015760546550154686
mp-1105,-0.06896600127220154,0.017831966280937195
mp-554355,-0.31034499406814575,-0.04692097380757332
mp-867229,0.06896600127220154,0.08394152671098709
mp-573119,0.17241400480270386,0.04125101491808891
mp-30244,-0.20689700543880463,-0.16739681363105774
mp-1567,0.1379310041666031,0.24150271713733673
mp-864953,0.03448300063610077,0.042407602071762085
mp-22787,-0.06896600127220154,0.05223526433110237
mp-1140,0.2758620083332062,0.1387214958667755
mp-3666,-0.2758620083332062,-0.13232149183750153
mp-1008530,0.10344800353050232,0.0071638948284089565
mp-568306,0.17241400480270386,-0.020959611982107162
mp-754515,-0.2758620083332062,-0.2585076689720154
mp-30206,0.1379310041666031,-0.2042306661605835
mp-865878,0.06896600127220154,0.11452901363372803
mp-624929,-0.17241400480270386,-0.20694272220134735
mp-32536,-0.4827589988708496,-0.23204268515110016
mp-22508,-0.1379310041666031,0.020984085276722908
mp-1747,0.17241400480270386,0.7852396368980408
mp-22498,-0.06896600127220154,-0.22633802890777588
mp-31516,0.06896600127220154,-0.09284058958292007
mp-865537,0.0,0.01970154419541359
mp-1001833,0.03448300063610077,-0.1207127496600151
mp-12716,0.1379310041666031,0.10818737000226974
mp-983388,0.06896600127220154,0.11782994121313095
mp-867568,0.0,0.01651674509048462
mp-9942,-0.5172410011291504,-0.3036900460720062
mp-1013540,-0.17241400480270386,-0.07030826061964035
mp-3205,0.2413789927959442,0.03634076938033104
mp-12752,-0.31034499406814575,-0.3572770655155182
mp-505368,-0.06896600127220154,-0.16132517158985138
mp-861736,0.5172410011291504,0.1632116585969925
mp-10675,0.2413789927959442,-0.1439172625541687
mp-7947,0.3448280096054077,0.2741861045360565
mp-2490,-0.2758620083332062,-0.10736113786697388
mp-569516,-0.06896600127220154,0.27493828535079956
mp-864984,0.2758620083332062,0.09905534982681274
mp-21449,-0.03448300063610077,-0.0657624825835228
mp-754238,-0.10344800353050232,-0.05272146686911583
mp-558798,-0.1379310041666031,-0.18350140750408173
mp-21139,-1.2413790225982666,-0.13259552419185638
mp-10322,0.06896600127220154,-0.050828177481889725
mp-5951,0.03448300063610077,0.1404937505722046
mp-999120,-0.17241400480270386,-0.11894813179969788
mp-30817,0.0,-0.09764190018177032
mp-27425,-0.10344800353050232,-0.1021614521741867
mp-975176,0.20689700543880463,0.03687392547726631
mp-22725,0.10344800353050232,0.14226344227790833
mvc-14149,0.03448300063610077,0.29299336671829224
mp-972869,0.06896600127220154,-0.006365124136209488
mp-865796,0.1379310041666031,0.12246975302696228
mp-864924,0.06896600127220154,0.1098359078168869
mp-1007637,-0.3448280096054077,-0.20744754374027252
mp-17695,-0.31034499406814575,-0.03735465556383133
mp-23684,0.0,0.07218581438064575
mp-567406,-0.06896600127220154,-0.08341894298791885
mp-11259,0.2413789927959442,0.5052408576011658
mp-3524,-0.2758620083332062,-0.2027638852596283
mp-1014265,-0.06896600127220154,-0.1600596010684967
mp-12083,-0.2758620083332062,-0.09228000789880753
mp-766217,-0.10344800353050232,-0.05789204314351082
mp-989193,0.8275859951972961,-0.3065892457962036
mp-972861,-0.1379310041666031,0.05666445940732956
mp-1025565,0.06896600127220154,0.07144223153591156
mp-21447,-0.03448300063610077,0.08977467566728592
mp-30892,-0.03448300063610077,-0.16591010987758636
mp-23304,0.10344800353050232,-0.30306410789489746
mp-8603,0.03448300063610077,0.046957455575466156
mp-31496,0.03448300063610077,-0.07729050517082214
mp-11694,0.1379310041666031,0.06103866174817085
mp-1008625,-0.06896600127220154,0.11060532182455063
mp-1025478,0.2413789927959442,0.24439629912376404
mp-1135,0.06896600127220154,0.0724400207400322
mp-759541,0.20689700543880463,0.1573730707168579
mp-4992,-0.20689700543880463,-0.05434407293796539
mp-866131,0.20689700543880463,0.033295225352048874
mp-30821,-0.03448300063610077,-0.05700136721134186
mp-1025356,0.10344800353050232,0.08282683789730072
mp-16371,-0.1379310041666031,-0.05875903740525246
mp-2070,-0.17241400480270386,-0.3549138307571411
mp-7882,0.2758620083332062,0.0018681017681956291
mp-22889,-0.31034499406814575,-0.29492706060409546
mp-505071,0.31034499406814575,0.16130222380161285
mp-864907,0.2413789927959442,0.3306041657924652
mp-13868,-0.03448300063610077,0.0956260934472084
mp-31059,0.20689700543880463,-0.13472630083560944
mp-4210,0.06896600127220154,0.1088104173541069
mp-9225,0.06896600127220154,0.11050797253847122
mp-7631,-0.4827589988708496,-0.35635116696357727
mp-1885,-0.06896600127220154,-0.09051758050918579
mvc-3245,-1.3793100118637085,-0.06746572256088257
mp-570409,-0.41379299759864807,-0.3498110771179199
mp-30160,0.6551719903945923,0.39972540736198425
mp-30493,0.1379310041666031,0.28181275725364685
mp-20439,-0.3448280096054077,-0.14723563194274902
mp-22204,0.17241400480270386,-0.08706537634134293
mp-864614,0.03448300063610077,0.1660270094871521
mp-22435,0.1379310041666031,0.0741429477930069
mp-9835,-0.2413789927959442,-0.15796056389808655
mp-3398,0.06896600127220154,0.07952159643173218
mp-23350,-0.1379310041666031,-0.028029683977365494
mp-15985,-0.10344800353050232,-0.07081754505634308
mp-8468,0.31034499406814575,0.013578662648797035
mp-2339,0.1379310041666031,0.21827654540538788
mp-10006,0.0,-0.06617187708616257
mp-998,0.06896600127220154,-0.28681710362434387
mp-22979,-0.10344800353050232,-0.01884835958480835
mp-756134,-0.06896600127220154,-0.050248026847839355
mp-972793,0.10344800353050232,-0.24391703307628632
mp-3589,-0.6206899881362915,-0.39150387048721313
mp-865876,0.03448300063610077,0.05101354047656059
mp-8278,-0.3448280096054077,-0.2617824971675873
mp-31363,0.1379310041666031,-0.03652988001704216
mp-977401,-0.10344800353050232,0.08115848898887634
mp-8415,0.0,0.03575265035033226
mp-861658,0.03448300063610077,0.0722954273223877
mp-1025277,-0.20689700543880463,-0.18285472691059113
mp-7459,-0.17241400480270386,-0.23775307834148407
mp-549,-0.10344800353050232,0.2367173731327057
mp-8236,-0.06896600127220154,-0.039432067424058914
mp-505527,-0.2413789927959442,-0.156203031539917
mp-1018726,-0.10344800353050232,0.019223442301154137
mp-865661,0.8275859951972961,-0.010422015562653542
mp-567749,-0.06896600127220154,0.015764832496643066
mp-2116,0.2758620083332062,0.17081749439239502
mp-1009238,0.3448280096054077,-0.03089797869324684
mp-973111,0.8275859951972961,0.555927038192749
mp-571096,-0.3448280096054077,-0.14611248672008514
mp-862257,0.0,0.07148225605487823
mp-11824,-0.44827601313591003,-0.2362762987613678
mp-865940,0.9310340285301208,0.3561669588088989
mp-989576,0.2413789927959442,0.4286535680294037
mp-6794,0.2758620083332062,0.10125071555376053
mp-568469,-0.03448300063610077,-0.061905719339847565
mp-9948,-0.17241400480270386,0.014792367815971375
mp-862604,-0.10344800353050232,-0.04710252955555916
mp-18,-0.17241400480270386,-0.1016116514801979
mp-504711,0.4827589988708496,0.32977887988090515
mp-18766,-0.06896600127220154,-0.0012983795022591949
mp-20180,-0.03448300063610077,0.05914134532213211
mp-864840,0.1379310041666031,0.06780468672513962
mp-13475,-0.10344800353050232,-0.008681810460984707
mp-30999,-0.1379310041666031,0.04295528680086136
mp-18928,0.03448300063610077,-0.02091662958264351
mp-867921,0.20689700543880463,0.2331480085849762
mp-776205,0.0,0.0256732739508152
mp-863675,0.17241400480270386,0.19877418875694275
mp-865529,0.5862069725990295,0.24544541537761688
mp-40793,0.03448300063610077,-0.2168671041727066
mp-24151,-0.17241400480270386,-0.07248037308454514
mp-866037,0.2413789927959442,0.3508839011192322
mp-6504,0.03448300063610077,0.056351300328969955
mp-8352,0.06896600127220154,-0.4696049988269806
mp-1025799,-0.06896600127220154,-0.2178257703781128
mp-973109,0.7241380214691162,0.13219408690929413
mp-569423,0.44827601313591003,-0.03579835221171379
mp-1025393,-0.06896600127220154,0.18022708594799042
mp-20098,-0.06896600127220154,0.023919451981782913
mp-865224,-0.1379310041666031,0.22557808458805084
mp-1025302,0.2413789927959442,0.12734712660312653
mp-867123,0.10344800353050232,0.06350446492433548
mp-7937,-0.20689700543880463,-0.03291885554790497
mp-22412,-0.3448280096054077,-0.16417011618614197
mp-10519,0.06896600127220154,0.049520108848810196
mp-452,-0.31034499406814575,-0.15850774943828583
mp-1482,-0.20689700543880463,-0.3645341098308563
mp-1002181,1.1034480333328247,0.7007836699485779
mp-866180,-0.44827601313591003,-0.044783152639865875
mp-1025176,0.10344800353050232,-0.1852719932794571
mp-927,-0.1379310041666031,-0.1487320512533188
mp-5729,-0.03448300063610077,-0.1248355358839035
mp-11490,-0.06896600127220154,-0.13097992539405823
mp-20740,-0.06896600127220154,-0.05298715829849243
mp-972257,-0.17241400480270386,-0.09743674844503403
mp-989651,-0.31034499406814575,-0.2043571025133133
mp-861481,0.2758620083332062,0.23259814083576202
mp-570826,0.965516984462738,0.3509379029273987
mp-973316,0.5517240166664124,0.029703447595238686
mp-983229,0.20689700543880463,0.2363714873790741
mp-866004,0.17241400480270386,0.16707706451416016
mp-569,0.2758620083332062,0.10905609279870987
mp-7701,1.3448280096054077,-0.08457321673631668
mp-971975,-0.2758620083332062,0.07910310477018356
mp-259,-0.10344800353050232,0.02515430562198162
mp-1039383,0.17241400480270386,-0.1492241770029068
mp-1025504,-0.10344800353050232,-0.12355586886405945
mp-28568,0.10344800353050232,-0.019125428050756454
mp-1029776,0.0,-0.25198280811309814
mp-10861,0.3448280096054077,0.04454740509390831
mp-7829,-0.06896600127220154,-0.041060544550418854
mp-780880,0.0,0.09549307823181152
mp-16494,0.10344800353050232,0.17333228886127472
mp-567907,-0.17241400480270386,-0.3090168535709381
mp-18721,0.03448300063610077,0.007011496927589178
mp-863668,0.17241400480270386,0.17448322474956512
mp-1009129,0.17241400480270386,-0.2012138068675995
mp-999336,0.1379310041666031,0.12667275965213776
mp-5840,-0.2413789927959442,-0.014025561511516571
mp-977057,-0.3448280096054077,-0.07420874387025833
mp-7430,-0.06896600127220154,-0.11931342631578445
mp-973887,0.20689700543880463,0.0997084230184555
mp-976,-0.2413789927959442,-0.15982693433761597
mp-1882,0.06896600127220154,0.09402616322040558
mp-5504,0.03448300063610077,0.20965468883514404
mp-972941,0.31034499406814575,0.5666201710700989
mp-862888,-0.10344800353050232,-0.02706236205995083
mp-7916,-0.2758620083332062,-0.2108302116394043
mp-556546,-0.06896600127220154,-0.059209246188402176
mp-1025315,-0.03448300063610077,-0.17581790685653687
mp-17092,-0.03448300063610077,0.039866089820861816
mp-1589,0.1379310041666031,0.07316161692142487
mp-977435,-0.03448300063610077,0.12255735695362091
mp-505332,-0.17241400480270386,-0.1128450408577919
mp-22116,-0.03448300063610077,-0.4220825433731079
mp-19953,-0.2758620083332062,-0.24957343935966492
mp-9907,-0.2413789927959442,-0.13075722754001617
mp-977369,0.10344800353050232,0.07799915969371796
mp-505319,0.20689700543880463,-0.013376854360103607
mp-27934,0.1379310041666031,-0.2693949341773987
mp-1158,0.10344800353050232,0.14103049039840698
mp-11393,-0.1379310041666031,0.16107620298862457
mp-99,-0.2413789927959442,-0.10751478374004364
mp-45,0.03448300063610077,0.044875629246234894
mp-8623,0.0,-0.17739489674568176
mp-14069,-0.06896600127220154,0.04030543565750122
mp-1016932,-0.4827589988708496,0.039742469787597656
mp-28592,-0.2413789927959442,-0.36009612679481506
mp-2291,0.3448280096054077,0.014769678935408592
mp-1025282,-0.20689700543880463,-0.20622983574867249
mp-865806,0.2758620083332062,-0.009602582082152367
mp-8192,0.0,0.014096051454544067
mp-27396,-0.20689700543880463,-0.24114860594272614
mp-984699,0.06896600127220154,0.178949236869812
mp-570113,0.3448280096054077,0.4808614253997803
mp-867172,0.17241400480270386,-0.04304733872413635
mp-571339,-0.17241400480270386,-0.08745002001523972
mp-862964,-0.20689700543880463,-0.055445823818445206
mp-758835,0.20689700543880463,0.10116785019636154
mp-996996,0.10344800353050232,0.13412529230117798
mp-3385,0.0,-0.11672770977020264
mp-973123,0.41379299759864807,0.28881996870040894
mp-1025285,-0.03448300063610077,-0.0014708631206303835
mp-8752,-0.41379299759864807,-0.09714513272047043
mp-567441,-0.06896600127220154,-0.13670310378074646
mp-865117,-0.20689700543880463,-0.10493098199367523
mp-20832,-0.20689700543880463,-0.1826849728822708
mp-756187,-0.10344800353050232,-0.21552962064743042
mp-867341,0.2758620083332062,0.25907713174819946
mp-30034,0.1379310041666031,-0.2435537874698639
mp-22692,-1.0344829559326172,0.4255293309688568
mp-862788,-0.03448300063610077,0.018703989684581757
mp-574235,0.10344800353050232,-0.1272500604391098
mp-573995,-0.2413789927959442,-0.1536373645067215
mp-19292,-0.06896600127220154,-0.036474306136369705
mp-3323,-0.1379310041666031,0.02437978982925415
mp-961670,0.5517240166664124,0.1797625571489334
mp-11228,-0.1379310041666031,-0.19296574592590332
mp-3762,-0.2413789927959442,-0.028587231412529945
mp-1825,0.10344800353050232,0.2334110289812088
mp-1033,0.8965520262718201,-0.4405103921890259
mp-1008279,-0.06896600127220154,-0.023681171238422394
mp-864981,0.20689700543880463,0.1332085281610489
mp-865530,0.31034499406814575,0.3086647391319275
mp-1013911,0.1379310041666031,-0.20099253952503204
mp-226,-0.5172410011291504,-0.41428142786026
mp-19238,0.10344800353050232,0.1138010323047638
mp-20249,-0.10344800353050232,-0.07900894433259964
mp-7938,-0.17241400480270386,-0.11529310047626495
mp-1018743,0.1379310041666031,0.05242301896214485
mp-30657,0.31034499406814575,0.35452449321746826
mp-30483,0.06896600127220154,-0.008336614817380905
mp-972960,0.44827601313591003,0.1569405049085617
mp-573321,-0.06896600127220154,0.028660019859671593
mp-2824,0.17241400480270386,0.05304861441254616
mp-540791,-0.03448300063610077,0.05872960016131401
mp-468,-0.9310340285301208,-0.4402276277542114
mp-978095,0.1379310041666031,0.015399152413010597
mp-1008601,0.44827601313591003,0.1619091033935547
mp-1128,0.06896600127220154,0.06783801317214966
mp-20298,0.10344800353050232,0.21824203431606293
mp-1407,-0.17241400480270386,-0.10741344094276428
mp-30842,0.0,0.11739493161439896
mp-30849,0.17241400480270386,0.11764036864042282
mp-755328,-0.20689700543880463,-0.06433933228254318
mp-675464,0.20689700543880463,0.14246539771556854
mp-1684,0.41379299759864807,0.5079531073570251
mp-1068,0.03448300063610077,-0.23072540760040283
mp-23288,-0.31034499406814575,-0.1825404167175293
mp-8090,-0.17241400480270386,-0.09898265451192856
mp-626785,0.17241400480270386,-0.11584670096635818
mp-865893,0.2758620083332062,0.16571947932243347
mp-1039019,-0.06896600127220154,0.029137352481484413
mp-866286,-0.17241400480270386,0.052278272807598114
mp-19080,0.06896600127220154,0.00618485314771533
mp-985443,0.6551719903945923,0.39470115303993225
mp-2327,0.1379310041666031,0.09269582480192184
mp-6766,-0.20689700543880463,-0.047183554619550705
mp-3092,-0.06896600127220154,-0.00859689712524414
mp-9006,-0.17241400480270386,-0.12921740114688873
mp-648,-0.20689700543880463,-0.06337548047304153
mp-644504,0.17241400480270386,0.09191861003637314
mp-401,-0.2413789927959442,-0.08454840630292892
mp-22441,-0.1379310041666031,-0.046942338347435
mp-1009814,-1.4137929677963257,-0.05339503288269043
mp-978815,0.06896600127220154,-0.0017569807823747396
mp-978542,0.10344800353050232,0.14291806519031525
mp-4252,-0.2758620083332062,-0.3985341489315033
mp-1008931,0.6896550059318542,0.043542589992284775
mp-972839,1.172413945198059,-0.019462307915091515
mp-2478,-0.41379299759864807,-0.4423447549343109
mp-978833,0.1379310041666031,0.11511953175067902
mvc-11780,-0.06896600127220154,-0.21633557975292206
mp-754010,0.1379310041666031,0.19146345555782318
mp-3271,-0.2413789927959442,-0.18993031978607178
mp-31256,-0.5862069725990295,-0.017123045399785042
mp-3032,0.06896600127220154,-0.0702209398150444
mp-974638,0.17241400480270386,-0.0036075692623853683
mp-979258,0.20689700543880463,0.10250945389270782
mp-999490,-0.3448280096054077,-0.13598579168319702
mp-505780,-0.1379310041666031,0.004814308602362871
mp-976952,-0.3448280096054077,0.06320799887180328
mp-1039368,0.06896600127220154,0.00783713161945343
mp-6960,0.06896600127220154,-0.25858011841773987
mp-568536,0.1379310041666031,0.052380312234163284
mp-570001,-0.06896600127220154,-0.26958250999450684
mp-864756,-0.10344800353050232,0.1502223014831543
mp-865986,-0.3448280096054077,-0.3151259422302246
mp-30352,0.20689700543880463,0.09706781059503555
mp-865032,0.03448300063610077,0.1917036473751068
mp-555464,0.2758620083332062,-0.11073765903711319
mp-3006,-0.3448280096054077,-0.22924460470676422
mp-4200,-0.06896600127220154,-0.05152434855699539
mp-2723,0.10344800353050232,0.01175399124622345
mp-677105,0.03448300063610077,-0.03794931247830391
mp-1403,-0.03448300063610077,0.028182586655020714
mp-4302,-0.06896600127220154,-0.012352855876088142
mp-429,0.03448300063610077,0.10131337493658066
mp-770997,0.06896600127220154,-0.12761247158050537
mp-30043,-0.06896600127220154,-0.041196923702955246
mp-865025,0.03448300063610077,0.029742246493697166
mp-19870,0.20689700543880463,0.04172419011592865
mp-7589,-0.2758620083332062,-0.19709151983261108
mp-1039198,0.3793100118637085,0.13018563389778137
mp-510441,0.20689700543880463,0.14093992114067078
mp-11917,-0.5172410011291504,-0.15517891943454742
mp-642822,0.5862069725990295,0.20491941273212433
mp-4419,-0.3448280096054077,-0.10718708485364914
mp-979419,-0.17241400480270386,-0.11427322030067444
mp-1029349,-0.10344800353050232,0.015158208087086678
mp-550433,-0.06896600127220154,0.26696518063545227
mp-1025571,0.5517240166664124,-0.31817618012428284
mp-1009217,0.1379310041666031,0.05843980237841606
mp-1018115,-1.3103450536727905,0.20522207021713257
mp-949028,-0.10344800353050232,0.19019456207752228
mp-5788,-0.20689700543880463,0.06607072055339813
mp-2874,0.06896600127220154,0.06633250415325165
mp-2991,-0.10344800353050232,-0.03110611066222191
mp-972828,0.1379310041666031,0.0692213624715805
mp-2500,-0.17241400480270386,-0.04635479673743248
mp-13089,0.03448300063610077,-0.1303727924823761
mp-419,-0.1379310041666031,-0.2944567799568176
mp-861617,0.20689700543880463,0.3227250277996063
mp-867422,0.3448280096054077,0.27563151717185974
mp-910,-0.2413789927959442,-0.17157438397407532
mp-1073,-0.03448300063610077,-0.055522650480270386
mp-569600,-0.17241400480270386,-0.13777083158493042
mp-33723,-0.20689700543880463,-0.102187380194664
mp-29624,-0.2413789927959442,-0.18865442276000977
mp-29076,-0.10344800353050232,0.021102353930473328
mp-1235,0.1379310041666031,0.11740680783987045
mp-863667,0.1379310041666031,0.17609389126300812
mp-21271,-0.03448300063610077,-0.17488226294517517
mp-568584,0.10344800353050232,0.14286181330680847
mp-865935,-0.1379310041666031,-0.11764964461326599
mp-867159,-0.20689700543880463,-0.058795373886823654
mp-779517,-0.17241400480270386,-0.052911873906850815
mp-570747,-0.31034499406814575,0.19602032005786896
mp-999124,0.1379310041666031,0.10669028013944626
mp-999139,-0.10344800353050232,-0.29008880257606506
mp-7577,-0.10344800353050232,-0.07307235896587372
mp-7632,0.10344800353050232,-0.014887183904647827
mp-5399,-0.17241400480270386,-0.10528140515089035
mp-983430,0.44827601313591003,0.49850600957870483
mp-570632,-0.06896600127220154,0.05986901745200157
mp-37,-0.3448280096054077,-0.01589890941977501
mp-7090,-0.1379310041666031,-0.12038155645132065
mp-12701,-0.10344800353050232,0.010700203478336334
mp-30461,0.2413789927959442,0.2555696964263916
mp-27979,-0.1379310041666031,-0.15504556894302368
mp-865586,0.0,0.11649934202432632
mp-570008,-0.44827601313591003,-0.11659110337495804
mp-865500,0.17241400480270386,0.0008270794060081244
mp-510412,0.03448300063610077,0.002812472637742758
mp-28006,0.1379310041666031,0.25114133954048157
mp-976142,0.1379310041666031,0.13059885799884796
mp-22151,0.17241400480270386,0.08349020034074783
mp-7904,-0.03448300063610077,-0.23995956778526306
mp-696114,0.10344800353050232,-0.009021071717143059
mp-22320,0.03448300063610077,0.08889380097389221
mp-864631,0.10344800353050232,0.051509372889995575
mvc-12866,1.0,-0.11429978162050247
mp-4142,0.41379299759864807,0.41434764862060547
mp-570935,0.1379310041666031,0.19237850606441498
mp-1973,-0.31034499406814575,-0.27971622347831726
mp-3689,0.03448300063610077,0.04975784942507744
mp-755253,-0.20689700543880463,-0.07116249203681946
mp-579496,0.0,0.17988355457782745
mp-865577,0.0,0.16549432277679443
mp-675120,-0.03448300063610077,-0.02717510052025318
mp-570744,-0.2413789927959442,-0.09931071847677231
mp-2557,-0.06896600127220154,-0.29027044773101807
mp-568940,-0.17241400480270386,-0.28867217898368835
mp-639789,0.06896600127220154,-0.048133544623851776
mp-31907,-0.10344800353050232,-0.07081004977226257
mp-999067,0.17241400480270386,0.15833766758441925
mp-620054,-0.3793100118637085,0.2391715794801712
mp-983123,0.20689700543880463,0.30970603227615356
mp-79,-0.10344800353050232,0.15660406649112701
mp-753197,0.06896600127220154,0.049178384244441986
mp-972099,0.2413789927959442,-0.18439415097236633
mp-972985,0.0,0.008519669994711876
mp-754483,-0.1379310041666031,-0.0018557892180979252
mp-972522,0.1379310041666031,0.0025065308436751366
mp-981384,0.2413789927959442,0.03960737958550453
mp-8177,0.41379299759864807,0.2284177988767624
mp-984627,0.1379310041666031,0.0893925353884697
