mp-21883,122.0,90.44157409667969
mp-866218,81.0,92.15676879882812
mp-2350,39.0,25.1097354888916
mp-976356,24.0,26.185523986816406
mp-769218,7.0,18.7126522064209
mp-984357,35.0,11.738021850585938
mp-2493,76.0,28.585832595825195
mp-4954,54.0,38.715850830078125
mp-2210,31.0,36.27423858642578
mp-20422,10.0,27.64744758605957
mp-505216,81.0,63.49435043334961
mp-570286,3.0,1.852020263671875
mp-31457,47.0,64.65068817138672
mp-865876,100.0,107.13067626953125
mp-675734,90.0,98.33094024658203
mp-864620,23.0,23.19525718688965
mp-753459,101.0,53.360843658447266
mp-865530,30.0,38.09477233886719
mp-23041,3.0,2.141204833984375
mp-757031,72.0,64.22047424316406
mp-3159,19.0,9.45889663696289
mp-11488,116.0,22.521888732910156
mp-9272,16.0,14.992298126220703
mp-715923,101.0,57.859580993652344
mp-1002083,4.0,6.306941986083984
mp-718,52.0,54.516845703125
