mp-3498,0.37383198738098145,0.3589414656162262
mp-10149,-0.16355100274085999,-0.14237238466739655
mp-865025,0.8785049915313721,0.6974353194236755
mp-864606,0.3691590130329132,0.27555030584335327
mp-825,0.7803739905357361,0.7517176866531372
mp-556424,-0.09345799684524536,-0.11655525863170624
mp-976763,0.17289699614048004,0.3168419599533081
mp-569916,0.19626200199127197,0.3186839520931244
mp-973455,-0.25700899958610535,-0.21953555941581726
mp-6074,-0.25700899958610535,-0.2937923073768616
mp-1016853,0.3457939922809601,0.39374813437461853
mp-27930,-0.24299100041389465,-0.24881696701049805
mp-782035,-0.3224300146102905,0.4369530975818634
mp-16304,0.19626200199127197,0.22650229930877686
mp-863684,0.0,-0.0783085972070694
mp-11584,-0.14485999941825867,-0.1719551831483841
mp-646,-0.17757000029087067,-0.1699375957250595
mp-632,0.15420599281787872,0.22643378376960754
mp-2302,0.6822429895401001,0.4693252742290497
mp-9025,0.037383001297712326,0.08658517897129059
mp-606393,-0.35981300473213196,-0.3016500473022461
mp-865340,0.12616799771785736,0.12659594416618347
mp-22795,-0.13084100186824799,-0.1753983497619629
mp-2484,-0.13084100186824799,-0.09750179946422577
mp-1016902,-0.14018699526786804,0.4119943082332611
mp-19060,-0.0841120034456253,-0.09214858710765839
mp-36791,-0.18691599369049072,-0.15857002139091492
mp-7343,-0.1355140060186386,-0.08964215219020844
mp-865858,0.19158899784088135,0.18407981097698212
mp-1025201,-0.2850469946861267,-0.3535671830177307
mp-3532,-0.09813100099563599,-0.18695561587810516
mp-980034,-0.30841100215911865,-0.2862998843193054
mp-11499,-0.19626200199127197,-0.21162956953048706
mp-867771,0.6495329737663269,0.703109085559845
mp-865473,-0.3691590130329132,-0.33264797925949097
mp-29647,-0.12149500101804733,-0.12354892492294312
mp-4561,0.17289699614048004,0.1493484079837799
mp-978995,0.3130840063095093,0.20041397213935852
mp-31467,0.2990649938583374,0.2904036045074463
mp-846,0.1355140060186386,0.14680267870426178
mp-865607,0.12149500101804733,0.15029610693454742
mp-4448,-0.023364000022411346,-0.04489739611744881
mp-4628,0.0,0.08226443082094193
mp-755323,-0.09345799684524536,-0.03798053786158562
mp-28283,-0.3224300146102905,-0.36066892743110657
mp-5729,0.004672999959439039,-0.055611614137887955
mp-11487,0.07009299844503403,0.3117489814758301
mp-865671,-0.11214999854564667,-0.1265883594751358
mp-1025313,0.10280399769544601,0.044562000781297684
mp-30423,0.19158899784088135,0.2727181911468506
mp-20753,0.27570098638534546,0.35304948687553406
mp-556911,0.056074999272823334,0.02174396812915802
mp-22320,0.5420560240745544,0.5849323272705078
mp-20463,-0.07943899929523468,-0.2583233416080475
mp-10760,-0.12149500101804733,-0.162955641746521
mp-3142,-0.35981300473213196,-0.24480938911437988
mp-3,-0.38784998655319214,-0.27532610297203064
mp-17518,-0.07943899929523468,-0.052983809262514114
mp-23281,-0.3831779956817627,-0.40542176365852356
mp-865534,-0.35514000058174133,-0.29994991421699524
mp-30034,-0.32710298895835876,-0.3353392779827118
mp-7555,-0.2149530053138733,-0.08171886205673218
mp-1018020,-0.06074799969792366,-0.14732135832309723
mp-10219,0.1822430044412613,0.23077227175235748
mp-9472,-0.09345799684524536,-0.101520836353302
mp-642659,0.5,0.4831317961215973
mp-29396,-0.15887899696826935,-0.06596378982067108
mp-771055,0.40654200315475464,0.5714051127433777
mp-1021499,-0.04205600172281265,-0.11207647621631622
mp-1001913,-0.14485999941825867,-0.11491090059280396
mp-989587,-0.3177570104598999,-0.32591402530670166
mp-4673,0.32710298895835876,0.30716708302497864
mp-30745,1.2429909706115723,1.1986044645309448
mp-850878,-0.018691999837756157,0.28953561186790466
mp-12783,-0.17289699614048004,-0.1800268590450287
mp-8911,-0.1822430044412613,-0.12335053086280823
mp-1869,0.2990649938583374,0.2814377248287201
mp-1008872,0.004672999959439039,0.051078133285045624
mp-20714,0.009345999918878078,0.014820165932178497
mp-22315,0.25700899958610535,0.2570487856864929
mp-1006878,-0.2663550078868866,-0.07671426236629486
mp-5326,0.04205600172281265,0.10608905553817749
mp-753911,0.22429899871349335,0.18600362539291382
mp-990,0.0841120034456253,0.11539873480796814
mp-9198,0.14018699526786804,0.16930685937404633
mp-974627,-0.3317759931087494,-0.31071728467941284
mp-10623,0.12616799771785736,0.1063709706068039
mp-933,-0.04672899842262268,-0.11436131596565247
mp-8432,-0.05140199884772301,-0.06729446351528168
mp-5251,-0.0841120034456253,-0.08126816153526306
mp-865090,-0.2336450070142746,-0.17653092741966248
mp-11461,-0.10747700184583664,-0.11183999478816986
mp-12751,-0.028037000447511673,0.13476544618606567
mp-321,-0.023364000022411346,0.26687559485435486
mp-865151,0.014019000343978405,0.03725382685661316
mp-19414,-0.21962599456310272,-0.24729514122009277
mp-19370,0.17289699614048004,0.061937786638736725
mp-27953,1.0046730041503906,1.071200966835022
mp-865554,0.6495329737663269,0.5319601893424988
mp-867894,-0.16355100274085999,-0.16407053172588348
mp-4253,0.9626169800758362,0.9594072103500366
mp-12550,0.5186920166015625,0.5244338512420654
mp-866003,-0.3831779956817627,-0.3861137628555298
mp-510376,0.5,0.38474875688552856
mp-62,0.05140199884772301,0.08195501565933228
mp-1025158,-0.06074799969792366,-0.011510167270898819
mp-8042,0.5467290282249451,0.4748322367668152
mp-3217,0.08878500014543533,-0.024288874119520187
mp-570832,0.35514000058174133,0.368875116109848
mp-12723,-0.17757000029087067,-0.16884002089500427
mp-30599,0.21962599456310272,0.21364441514015198
mp-20760,-0.06074799969792366,-0.1631990522146225
mp-3829,-0.17757000029087067,-0.18772995471954346
mp-1062,-0.07943899929523468,-0.21280822157859802
mp-5459,-0.05140199884772301,-0.11568443477153778
mp-867786,0.6588789820671082,0.6449809670448303
mp-22922,-0.19626200199127197,-0.16659902036190033
mp-1014229,0.05140199884772301,0.13779333233833313
mp-7565,0.28971999883651733,0.3496123254299164
mp-643370,-0.21962599456310272,-0.22962042689323425
mp-976600,0.04672899842262268,0.21730230748653412
mp-1018153,0.37850499153137207,0.2941409945487976
mp-568428,-0.3317759931087494,-0.31662580370903015
mp-38818,0.8598129749298096,0.8788569569587708
mp-755144,-0.1495330035686493,-0.16078202426433563
mp-570899,0.04672899842262268,0.08040130138397217
mp-11147,-0.15887899696826935,-0.2304128110408783
mp-417,0.4532710015773773,0.06492068618535995
mp-704645,0.2850469946861267,0.21257680654525757
mp-1016836,0.5093460083007812,0.3200092911720276
mp-10212,-0.018691999837756157,0.02055427059531212
mp-861665,-0.18691599369049072,-0.18474340438842773
mp-3315,0.37850499153137207,0.22817426919937134
mp-36775,0.018691999837756157,0.030225057154893875
mp-867920,-0.32710298895835876,-0.0581035278737545
mp-19971,0.4299069941043854,0.4253251552581787
mp-19716,-0.056074999272823334,0.020960427820682526
mp-560767,-0.1355140060186386,-0.13076330721378326
mp-5372,-0.3177570104598999,-0.26107707619667053
mp-864961,0.5,0.42854002118110657
mp-866179,-0.21962599456310272,-0.17364782094955444
mp-865077,-0.2663550078868866,-0.23510274291038513
mp-977534,0.7523360252380371,0.4754403233528137
mp-866125,0.40654200315475464,0.47899797558784485
mp-7753,0.25700899958610535,0.2356763631105423
mp-971694,0.06542100012302399,-0.07489350438117981
mp-19740,0.07476600259542465,0.09120192378759384
mp-1025360,-0.10747700184583664,-0.10777990520000458
mp-865728,0.5,0.5222854614257812
mp-19183,0.014019000343978405,0.036898545920848846
mp-12067,0.3177570104598999,0.16316984593868256
mp-866192,-0.23831799626350403,-0.21269872784614563
mp-20061,0.4299069941043854,0.4603566527366638
mp-7814,-0.2336450070142746,-0.2908919155597687
mp-568555,0.37850499153137207,0.4022274911403656
mp-568384,0.4158880114555359,0.6000316143035889
mp-1014246,0.37850499153137207,0.3955933153629303
mp-754358,-0.12616799771785736,-0.03272641822695732
mp-752953,0.22897200286388397,0.28296613693237305
mp-989642,0.014019000343978405,-0.22683387994766235
mp-863724,0.24299100041389465,0.23685666918754578
mp-554973,-0.0841120034456253,0.02576114609837532
mp-865130,0.4158880114555359,0.40560656785964966
mp-19279,0.08878500014543533,0.05922621861100197
mp-27462,-0.35981300473213196,-0.3899231255054474
mp-867260,0.14485999941825867,0.18541519343852997
mp-862721,-0.12616799771785736,-0.016748320311307907
mp-30441,0.25700899958610535,0.2287525236606598
mp-755714,0.08878500014543533,0.029075028374791145
mp-2083,0.11682199686765671,0.12972834706306458
mp-1541,-0.1682240068912506,-0.21239152550697327
mp-862948,-0.21028000116348267,-0.1023111492395401
mp-977385,1.9205609560012817,0.12354797124862671
mp-1039,-0.2336450070142746,-0.2877660393714905
mp-984791,-0.18691599369049072,-0.1795111745595932
mp-16317,0.5700929760932922,0.5705728530883789
mp-10878,0.023364000022411346,0.015167750418186188
mp-761341,0.644860029220581,0.5981405377388
mp-568719,-0.07009299844503403,-0.026582229882478714
mp-30686,0.12149500101804733,0.11527673900127411
mp-1345,-0.1682240068912506,-0.17619439959526062
mp-1213,-0.12616799771785736,-0.12085816264152527
mp-865490,0.6869159936904907,0.684028685092926
mp-864732,-0.24299100041389465,-0.20913270115852356
mp-639910,0.16355100274085999,0.18117225170135498
mp-862891,-0.028037000447511673,-0.015063967555761337
mp-20895,-0.11682199686765671,0.014089550822973251
mp-30586,-0.004672999959439039,0.047597117722034454
mp-30079,-0.2149530053138733,-0.15597517788410187
mp-1025271,0.6074770092964172,0.6155127882957458
mp-865879,-0.14018699526786804,-0.14079788327217102
mp-1275,0.7803739905357361,0.8125218749046326
mp-867879,-0.1355140060186386,-0.18314705789089203
mp-1016821,0.4345790147781372,0.4668089747428894
mp-11021,0.35981300473213196,0.19858135282993317
mp-861889,0.014019000343978405,0.022015731781721115
mp-867194,-0.17289699614048004,-0.1936301290988922
mp-983585,-0.04672899842262268,0.011871080845594406
mp-19051,0.7990649938583374,0.3514978587627411
mp-861951,0.5,0.535054624080658
mp-755018,0.09813100099563599,0.3594609498977661
mp-971864,0.30841100215911865,0.3063257038593292
mp-675880,-0.1822430044412613,-0.20929816365242004
mp-1013549,-0.22897200286388397,-0.24330034852027893
mp-998965,0.7196260094642639,0.37569567561149597
mp-972160,0.09813100099563599,0.137467160820961
mp-962078,-0.18691599369049072,-0.16026248037815094
mp-12772,0.13084100186824799,0.1372154951095581
mp-3081,0.6028040051460266,0.4587421417236328
mp-3363,0.07943899929523468,0.11195482313632965
mp-7882,-0.17757000029087067,-0.16611681878566742
mp-867699,-0.2803739905357361,-0.2728922963142395
mp-865026,0.7196260094642639,0.7020648717880249
mp-2082,1.0887850522994995,0.8476383090019226
mp-10180,-0.08878500014543533,-0.14741310477256775
mp-8090,-0.0841120034456253,-0.1205371767282486
mp-7576,0.47663599252700806,0.503989577293396
mp-867156,0.40654200315475464,0.460634708404541
mp-862321,0.08878500014543533,0.13715842366218567
mp-30004,-0.3130840063095093,-0.3179270327091217
mp-972877,0.12616799771785736,0.17111748456954956
mp-7405,0.4485979974269867,0.4513152837753296
mp-9381,0.1355140060186386,0.14396043121814728
mp-1932,0.644860029220581,0.6779448390007019
mp-12762,0.4158880114555359,0.40540191531181335
mp-12524,0.3457939922809601,0.3467186689376831
mp-983388,-0.3831779956817627,-0.3660016357898712
mp-864944,0.38784998655319214,0.424910306930542
mp-22595,-0.056074999272823334,-0.05453771725296974
mp-19722,-0.08878500014543533,-0.08374026417732239
mp-984744,-0.3317759931087494,-0.2137106955051422
mp-8540,0.24299100041389465,0.25355979800224304
mp-672356,0.09345799684524536,0.16995254158973694
mp-973778,-0.2149530053138733,-0.2058311402797699
mp-571500,0.07009299844503403,0.33836448192596436
mp-12109,0.7757009863853455,0.8243392705917358
mp-31017,0.25700899958610535,0.3101295828819275
mp-974617,-0.056074999272823334,-0.003036346286535263
mp-1025348,0.19158899784088135,0.2540188729763031
mp-6498,-0.07009299844503403,-0.06733725965023041
mp-20847,0.10280399769544601,0.18220718204975128
mp-4391,0.5373830199241638,0.547428548336029
mp-11256,0.0841120034456253,0.055885978043079376
mp-977585,0.1682240068912506,0.029334228485822678
mp-1029444,-0.18691599369049072,-0.19218268990516663
mp-31402,0.19626200199127197,0.23785583674907684
mp-864611,0.08878500014543533,0.11076634377241135
mp-2317,0.2336450070142746,0.2962713837623596
mp-865127,-0.15887899696826935,-0.2194017767906189
mp-13399,0.23831799626350403,0.16549764573574066
mp-828,0.6074770092964172,0.500023365020752
mp-1995,0.032710000872612,0.05505748838186264
mp-1347,0.10747700184583664,0.05265537649393082
mp-754246,-0.27570098638534546,-0.15788425505161285
mp-862492,-0.18691599369049072,-0.18120194971561432
mp-20,0.1822430044412613,0.18829120695590973
mp-5752,0.40654200315475464,0.4281289279460907
mp-978515,-0.10280399769544601,-0.1049945056438446
mp-11274,0.401868999004364,0.3092900812625885
mp-7785,-0.14485999941825867,-0.1212017834186554
mp-861616,0.06542100012302399,0.04796861112117767
mp-761293,0.3177570104598999,0.4188871681690216
mp-13032,-0.14018699526786804,-0.1960630714893341
mp-22975,-0.3691590130329132,-0.29741108417510986
mp-1025262,0.2009350061416626,0.12534603476524353
mp-4454,0.6635509729385376,0.4880853295326233
mp-866083,0.5186920166015625,0.3735209107398987
mp-29111,0.40654200315475464,0.4321112632751465
mp-5419,0.19158899784088135,0.1542058289051056
mp-626689,-0.19158899784088135,-0.21834832429885864
mp-1009088,-0.10280399769544601,-2.8233975172042847e-05
mp-8159,-0.1822430044412613,-0.17081785202026367
mp-30312,0.056074999272823334,0.06573093682527542
mp-11488,-0.037383001297712326,-0.11487753689289093
mp-22426,0.21962599456310272,0.19264018535614014
mp-978095,-0.1682240068912506,-0.1021965891122818
mp-862727,-0.11214999854564667,-0.12009195983409882
mp-1013642,-0.26168200373649597,-0.21665877103805542
mp-961677,0.33644899725914,0.2982560396194458
mp-11181,-0.17757000029087067,-0.19451603293418884
mp-1029562,0.004672999959439039,-0.08320842683315277
mp-29133,-0.29439300298690796,-0.1977347731590271
mp-865421,0.4205609858036041,0.4394228458404541
mp-972088,0.04205600172281265,0.0721721425652504
mp-10918,-0.2523359954357147,-0.27200621366500854
mp-274,0.06074799969792366,0.14514096081256866
mp-252,-0.14018699526786804,-0.18884852528572083
mp-6754,0.5140190124511719,0.457923024892807
mp-2391,0.1495330035686493,0.12677326798439026
mp-867507,0.6495329737663269,0.676701545715332
mp-570179,0.06074799969792366,0.09751912206411362
mp-2263,0.6308410167694092,0.618472695350647
mp-30042,-0.2009350061416626,-0.2253601849079132
mp-997037,0.15887899696826935,0.07268976420164108
mp-999117,1.247663974761963,1.2187118530273438
mp-981367,0.7570090293884277,0.05314600095152855
mp-22289,0.46261700987815857,0.4648234248161316
mp-1001581,0.3130840063095093,0.27386918663978577
mp-5578,0.644860029220581,0.6136779189109802
mp-640073,-0.15420599281787872,-0.08621756732463837
mp-4251,0.07009299844503403,0.0741715058684349
mp-72,0.13084100186824799,0.14562493562698364
mp-961727,0.26168200373649597,0.2825409471988678
mp-867979,-0.1495330035686493,-0.14627599716186523
mp-867281,0.9252340197563171,1.0567975044250488
mp-693,-0.21028000116348267,-0.16591468453407288
mp-8700,-0.2336450070142746,-0.273826003074646
mp-980062,-0.16355100274085999,-0.14379186928272247
mp-31324,-0.2850469946861267,-0.2508881688117981
mp-436,0.04672899842262268,0.12598030269145966
mp-580931,-0.10747700184583664,-0.059766482561826706
mp-8624,-0.28971999883651733,-0.27025288343429565
mp-18988,0.12616799771785736,0.05485214293003082
mp-14344,0.34112098813056946,0.32183367013931274
mp-504580,0.24766400456428528,0.3335950970649719
mp-601257,-0.17757000029087067,-0.2087080180644989
mp-15397,0.5233640074729919,0.505158007144928
mp-956,0.28971999883651733,0.2896434962749481
mp-2319,0.5794389843940735,0.5335230827331543
mp-13,0.4532710015773773,0.36095449328422546
mp-865433,-0.05140199884772301,-0.040205392986536026
mp-11285,-0.037383001297712326,-0.04981573298573494
mp-779545,-0.19626200199127197,-0.20453596115112305
mp-542777,0.5607479810714722,0.42511820793151855
mp-10894,0.46261700987815857,0.47420933842658997
mp-3223,0.6168220043182373,0.702088475227356
mp-28929,-0.3224300146102905,-0.2781752347946167
mp-339,0.2336450070142746,0.5622441172599792
mp-10259,0.4299069941043854,0.49662303924560547
mp-20621,-0.12616799771785736,-0.08593633770942688
mp-996954,0.2663550078868866,0.3745407462120056
mp-21248,0.7429909706115723,0.7263163328170776
mp-15781,-0.22429899871349335,-0.21830129623413086
mp-22950,-0.32710298895835876,-0.2966502606868744
mp-1029520,0.17757000029087067,0.1830788254737854
mp-1007663,-0.24766400456428528,-0.22107955813407898
mp-30774,0.1355140060186386,0.15779852867126465
mp-27198,-0.2850469946861267,-0.2479223608970642
mp-19005,0.2663550078868866,0.2850434184074402
mp-3048,0.19158899784088135,0.19914086163043976
mp-1552,0.9766359925270081,1.1032285690307617
mp-2349,-0.1355140060186386,-0.13525116443634033
mvc-7194,-0.037383001297712326,0.08053763210773468
mp-5025,0.37383198738098145,0.32443204522132874
mp-11201,-0.06074799969792366,-0.07262928783893585
mp-14622,0.5607479810714722,0.5809559226036072
mp-13254,-0.17289699614048004,-0.12156155705451965
mp-9716,0.43925198912620544,0.40393388271331787
mp-574599,-0.1822430044412613,-0.3850630223751068
mp-13132,0.15420599281787872,0.2068452537059784
mp-23153,-0.37383198738098145,-0.38960933685302734
mp-20180,0.7336450219154358,0.47021418809890747
mp-673245,-0.21962599456310272,-0.24264493584632874
mp-688785,0.23831799626350403,0.4168306887149811
mp-644271,-0.29439300298690796,-0.3180011510848999
mp-865444,0.028037000447511673,-0.031934622675180435
mp-862719,0.0,-0.0013759471476078033
mp-12015,-0.16355100274085999,-0.20503443479537964
mp-3022,0.24299100041389465,0.23478567600250244
mp-22179,0.018691999837756157,-0.0027947649359703064
mp-18721,0.12616799771785736,0.026504695415496826
mp-546152,-0.10280399769544601,-0.08801408112049103
mp-16734,0.15887899696826935,0.0152052603662014
mp-13308,-0.009345999918878078,0.004198290407657623
mp-999120,1.1355140209197998,1.0955487489700317
mp-558694,-0.2336450070142746,0.011923875659704208
mp-15684,-0.2990649938583374,-0.29204219579696655
mp-3579,-0.018691999837756157,-0.025846082717180252
mp-1025421,-0.08878500014543533,0.2450370192527771
mp-975880,-0.21028000116348267,-0.22390618920326233
mp-17,0.7710279822349548,0.8900313377380371
mp-894,0.40654200315475464,0.39862683415412903
mp-3477,-0.08878500014543533,-0.08715726435184479
mp-20590,-0.04205600172281265,-0.09839236736297607
mp-755568,0.056074999272823334,0.22419989109039307
mp-7350,-0.07943899929523468,-0.08385761082172394
mp-861619,0.44392499327659607,0.43677711486816406
mp-7140,0.5934579968452454,0.5835554003715515
mp-8932,-0.2990649938583374,-0.2889276146888733
mp-5167,0.11214999854564667,0.11987052857875824
mp-30365,0.29439300298690796,0.2937912046909332
mp-1136,-0.29439300298690796,-0.2843281626701355
mp-16053,-0.2710280120372772,-0.055990103632211685
mp-28171,-0.3130840063095093,-0.29216766357421875
mp-11234,-0.20560699701309204,-0.1655440777540207
mp-761563,0.29439300298690796,0.3331252336502075
mp-3000,0.705606997013092,0.6522826552391052
mp-2627,-0.04205600172281265,-0.06036069616675377
mp-1025524,-0.19158899784088135,-0.02194329723715782
mp-1017549,0.1355140060186386,-0.1461499184370041
mp-844,-0.07943899929523468,-0.10139591991901398
mp-644607,-0.37850499153137207,-0.32460227608680725
mp-2435,0.2336450070142746,0.3081953823566437
mp-12954,0.1355140060186386,0.10274659842252731
mp-253,0.2663550078868866,0.2792258858680725
mp-20533,-0.15420599281787872,-0.10812155902385712
mp-861993,-0.10280399769544601,-0.09777122735977173
mp-160,0.5887849926948547,0.6517459750175476
mp-15796,-0.20560699701309204,-0.18192313611507416
mp-30581,0.17757000029087067,0.17498838901519775
mp-9567,-0.22897200286388397,-0.262617290019989
mp-780260,-0.2663550078868866,0.0985264703631401
mp-13948,-0.303737998008728,-0.33398017287254333
mp-1086,1.1168220043182373,1.0945738554000854
mp-866127,0.6588789820671082,0.5832443833351135
mp-3955,-0.26168200373649597,-0.21077591180801392
mp-1424,0.17757000029087067,0.18747319281101227
mp-985805,0.04205600172281265,0.048589982092380524
mp-1018142,0.6635509729385376,0.7158953547477722
mp-7067,-0.16355100274085999,-0.17618107795715332
mp-9262,-0.32710298895835876,-0.2806888520717621
mp-1018012,0.6308410167694092,0.4488753378391266
mp-962064,-0.37850499153137207,-0.20243889093399048
mp-565203,0.303737998008728,0.3294863700866699
mp-11286,-0.2336450070142746,-0.24891674518585205
mp-1018029,0.26168200373649597,0.3532792925834656
mp-1024067,-0.25700899958610535,-0.22093462944030762
mp-1025273,-0.32710298895835876,-0.2601775825023651
mp-568398,-0.17757000029087067,-0.1524185985326767
mp-24517,-0.3177570104598999,-0.26374197006225586
mp-19963,0.4485979974269867,0.4200652241706848
mp-31142,-0.21962599456310272,-0.1633182168006897
mp-691,-0.2850469946861267,-0.2951242923736572
mp-1025393,0.1682240068912506,0.18007101118564606
mp-975651,-0.20560699701309204,-0.1917618215084076
mp-862814,0.5654209852218628,0.447853684425354
mp-867117,0.13084100186824799,0.12204800546169281
mp-28683,-0.37850499153137207,-0.34132927656173706
mp-1346,0.6635509729385376,0.5780828595161438
mp-19955,0.35514000058174133,0.38333579897880554
mp-864839,0.3457939922809601,0.37646177411079407
mp-867285,-0.004672999959439039,-0.03920348361134529
mp-10457,0.39252299070358276,0.35882458090782166
mp-3444,0.22897200286388397,0.3810025453567505
mp-11261,0.004672999959439039,-0.018293563276529312
mp-862979,-0.07943899929523468,-0.10280245542526245
mp-30354,0.032710000872612,0.00402648001909256
mp-1058,0.04205600172281265,-0.0059580691158771515
mp-865661,-0.20560699701309204,-0.19857266545295715
mp-4861,-0.08878500014543533,-0.1056552529335022
mp-20539,-0.1355140060186386,-0.02304057404398918
mp-752496,0.32710298895835876,0.4515312612056732
mp-551741,0.1495330035686493,0.09232582151889801
mp-10289,0.2336450070142746,0.20546437799930573
mp-1001571,0.23831799626350403,0.27382728457450867
mp-21214,-0.32710298895835876,-0.18584327399730682
mp-23312,-0.38784998655319214,-0.3940700590610504
mp-531611,0.49065399169921875,0.5804898738861084
mp-3587,0.2990649938583374,0.28160637617111206
mp-19953,0.20560699701309204,0.2423672080039978
mp-38843,0.4158880114555359,0.46793612837791443
mp-867769,0.29439300298690796,0.3439025580883026
mp-866161,0.7757009863853455,0.792946457862854
mp-569204,-0.2523359954357147,-0.2431751787662506
mp-989695,0.2663550078868866,0.27142447233200073
mp-4056,0.27570098638534546,0.27895358204841614
mp-20868,0.8130840063095093,0.8047696352005005
mp-1068,-0.037383001297712326,-0.16346590220928192
mp-867775,0.43925198912620544,0.4596797823905945
mp-861936,0.17289699614048004,0.1990807205438614
mp-2395,0.018691999837756157,0.06037438288331032
mp-571033,-0.29439300298690796,-0.21386492252349854
mp-570430,0.6401870250701904,0.742924690246582
mp-28753,-0.3457939922809601,-0.3322158753871918
mp-569511,0.16355100274085999,0.14570514857769012
mp-865098,-0.07009299844503403,-0.15593057870864868
mp-996941,-0.2663550078868866,-0.29407480359077454
mvc-678,-0.27570098638534546,-0.18240602314472198
mp-569685,-0.1495330035686493,-0.09810186922550201
mp-318,0.6588789820671082,0.34985625743865967
mp-804,0.40654200315475464,0.451353520154953
mp-3241,-0.06542100012302399,-0.09487281739711761
mp-3196,0.35981300473213196,0.33491966128349304
mp-567705,0.11214999854564667,0.08989963680505753
mp-981397,-0.23831799626350403,-0.25829315185546875
mp-568725,0.13084100186824799,0.3329004645347595
mp-2614,0.10280399769544601,0.11072517931461334
mp-9718,-0.32710298895835876,-0.32253333926200867
mp-754364,0.2803739905357361,0.2581772804260254
mp-7543,-0.08878500014543533,-0.12921689450740814
mp-555321,-0.12149500101804733,-0.08574734628200531
mp-568940,0.25700899958610535,0.2813694179058075
mp-864884,-0.09813100099563599,-0.09220816195011139
mp-477,-0.07476600259542465,-0.07894930243492126
mp-16253,-0.2523359954357147,-0.24470579624176025
mp-29617,0.06542100012302399,0.20048163831233978
mp-867182,0.004672999959439039,0.022466227412223816
mp-30820,-0.023364000022411346,-0.04005071893334389
mp-505319,-0.35981300473213196,-0.3362419605255127
mp-1778,0.2523359954357147,0.5589572787284851
mp-18852,-0.16355100274085999,-0.21307575702667236
mp-28077,-0.38784998655319214,-0.33291059732437134
mp-1019105,-0.29439300298690796,-0.2751638889312744
mp-5238,-0.04672899842262268,-0.026147063821554184
mp-754480,0.023364000022411346,0.02133478969335556
mp-567504,-0.3224300146102905,-0.36536291241645813
mp-27882,-0.35981300473213196,-0.3334237337112427
mp-999377,0.7616819739341736,0.8873723149299622
mp-28782,-0.2850469946861267,-0.2477918565273285
mp-2720,0.2990649938583374,0.2597336769104004
mp-1023924,-0.34112098813056946,-0.27776938676834106
mp-8200,-0.10747700184583664,-0.1305919736623764
mp-11318,0.35981300473213196,0.333844929933548
mp-989504,-0.19626200199127197,-0.0442393533885479
mp-675334,0.3457939922809601,0.4787575304508209
mp-977354,0.5794389843940735,0.5821048617362976
mp-9208,0.9112150073051453,0.9512608647346497
mp-571619,0.3644860088825226,0.3800286054611206
mp-504687,-0.08878500014543533,-0.08155427873134613
mp-505216,0.3831779956817627,0.4152059555053711
mp-19141,-0.2336450070142746,-0.1921856701374054
mp-567817,-0.33644899725914,-0.309547483921051
mp-557533,-0.028037000447511673,-0.20892798900604248
mp-862905,-0.009345999918878078,0.006813954561948776
mp-864921,0.4345790147781372,0.40590712428092957
mp-634676,-0.3317759931087494,-0.29570725560188293
mp-437,-0.028037000447511673,-0.009683076292276382
mp-977566,0.056074999272823334,0.09244202077388763
mp-23137,0.14018699526786804,0.0907583236694336
mp-863679,0.4485979974269867,0.4919798970222473
mp-8415,-0.15420599281787872,-0.13684727251529694
mp-11563,0.6028040051460266,0.4533824622631073
mp-864974,0.42523398995399475,0.4134019613265991
mp-639727,-0.38784998655319214,-0.40270286798477173
mp-867221,0.3831779956817627,0.4810333847999573
mp-22992,-0.2990649938583374,-0.3611471951007843
mp-18905,0.28971999883651733,0.3091370761394501
mp-8059,-0.2803739905357361,-0.1356673389673233
mp-754823,0.028037000447511673,0.049814898520708084
mp-20193,0.5700929760932922,0.515875518321991
mp-973068,0.4532710015773773,0.3407747447490692
mp-1008728,0.5233640074729919,0.5156478881835938
mp-961682,0.15420599281787872,0.1198958158493042
mp-546011,-0.04672899842262268,0.02360536903142929
mp-19845,0.401868999004364,-0.01552623137831688
mp-5223,0.4672900140285492,0.4484292268753052
mp-865321,0.24299100041389465,0.2557428777217865
mp-8456,-0.06074799969792366,-0.08012454211711884
mp-935811,0.45794400572776794,0.22514572739601135
mp-15820,-0.14018699526786804,-0.13938678801059723
mp-37879,-0.17757000029087067,-0.172674760222435
mp-1330,0.794393002986908,0.5827843546867371
mp-22467,-0.1822430044412613,-0.1528727263212204
mp-555,0.4532710015773773,0.4189850389957428
mp-1018033,0.24299100041389465,0.40646645426750183
mp-862820,0.1822430044412613,0.14460648596286774
mp-23229,-0.3457939922809601,-0.38476476073265076
mp-973960,-0.15420599281787872,0.06645051389932632
mp-676512,-0.16355100274085999,-0.18089911341667175
mp-30530,-0.1495330035686493,-0.231120765209198
mp-30816,-0.07943899929523468,-0.09757551550865173
mp-13095,0.032710000872612,0.03189302980899811
mp-1025340,-0.39252299070358276,-0.33443740010261536
mp-19808,-0.11214999854564667,-0.1386113464832306
mp-1023934,-0.34112098813056946,-0.2909325361251831
mp-10015,0.9813079833984375,0.8557820320129395
mp-10270,0.6028040051460266,0.5338101387023926
mp-15679,0.3644860088825226,0.3404766619205475
mp-16236,-0.2710280120372772,-0.2486777901649475
mp-1025264,0.5140190124511719,0.7239137291908264
mp-981747,-0.22897200286388397,-0.21851354837417603
mp-861947,-0.19158899784088135,-0.2133006751537323
mp-1168,-0.34112098813056946,-0.29865607619285583
mp-561511,0.2710280120372772,0.30018746852874756
