mp-30587,0.38999998569488525,0.285250186920166
mp-11194,0.3100000023841858,0.29876598715782166
mp-755875,0.28999999165534973,0.2827363908290863
mp-975176,0.36000001430511475,0.2671411633491516
mp-972528,0.3199999928474426,0.30687928199768066
mp-2572,0.23999999463558197,0.256458580493927
mp-19009,0.3499999940395355,0.28775814175605774
mp-1820,0.20999999344348907,0.2847771644592285
mp-996987,0.2800000011920929,0.2925826907157898
mp-6879,0.3100000023841858,0.29093918204307556
mp-20492,0.28999999165534973,0.287102609872818
mp-15621,0.23999999463558197,0.27320438623428345
mp-10069,0.23000000417232513,0.2666848301887512
mp-1018814,0.3199999928474426,0.2917957305908203
mp-1016932,0.1599999964237213,0.3028034269809723
mp-20395,0.3199999928474426,0.3089202642440796
mp-568233,0.2800000011920929,0.2847512662410736
mp-1025356,0.33000001311302185,0.3120005428791046
mp-9920,0.25,0.2670435905456543
mp-1019108,0.30000001192092896,0.29798969626426697
mp-903,0.36000001430511475,0.29519134759902954
mp-13444,0.30000001192092896,0.2948511242866516
mp-1025248,0.3700000047683716,0.3055751621723175
mp-28339,0.30000001192092896,0.25724273920059204
mp-985443,0.49000000953674316,0.34589821100234985
mp-18721,0.3100000023841858,0.2834416925907135
mp-16254,0.23000000417232513,0.2762294113636017
mp-972892,0.5400000214576721,0.29083237051963806
mp-1186,0.20999999344348907,0.26371458172798157
mp-29641,0.2199999988079071,0.2858628034591675
mp-567907,0.25,0.24999046325683594
mp-570632,0.2800000011920929,0.2850055694580078
mp-8348,0.20000000298023224,0.2620898485183716
mp-567807,0.30000001192092896,0.2781996428966522
mp-4478,0.38999998569488525,0.2782991826534271
mp-867349,0.3199999928474426,0.274973064661026
mp-19870,0.36000001430511475,0.3200591206550598
mp-11456,0.30000001192092896,0.30670303106307983
mp-7631,0.1599999964237213,0.24863731861114502
mp-22978,0.2800000011920929,0.2613622844219208
mp-886,0.3100000023841858,0.28558099269866943
mp-20426,0.36000001430511475,0.3100498914718628
mp-989651,0.20999999344348907,0.22093836963176727
mp-961664,0.38999998569488525,0.30743786692619324
mp-13907,0.05999999865889549,0.26131322979927063
mp-8354,0.4000000059604645,0.2727730870246887
mp-10784,0.23000000417232513,0.26139920949935913
mp-10688,0.23000000417232513,0.2986355423927307
mp-1018032,0.30000001192092896,0.2940281629562378
mp-20384,0.2800000011920929,0.3062834143638611
mp-2824,0.3499999940395355,0.3208281397819519
mp-13,0.3199999928474426,0.33571165800094604
mp-1023132,0.25999999046325684,0.2795651853084564
mp-947,0.4099999964237213,0.3038962781429291
mp-8969,0.27000001072883606,0.2662590742111206
mp-979899,0.2800000011920929,0.28823381662368774
mp-568912,0.11999999731779099,0.2632047235965729
mp-30043,0.2800000011920929,0.2968842387199402
mp-999543,0.009999999776482582,0.3061812222003937
mp-2866,0.25,0.29740217328071594
mp-552016,0.3199999928474426,0.283489465713501
mp-20787,0.28999999165534973,0.300716757774353
mp-620571,0.33000001311302185,0.2564947009086609
mp-558798,0.25999999046325684,0.28310418128967285
mp-865935,0.25999999046325684,0.27582070231437683
mp-8377,0.1899999976158142,0.29394951462745667
mp-3301,0.3199999928474426,0.3020802438259125
mp-973067,0.4300000071525574,0.298791766166687
mp-626708,0.28999999165534973,0.2865075469017029
mp-9561,0.18000000715255737,0.2664893865585327
mp-984627,0.3400000035762787,0.3007650375366211
mp-865548,0.3100000023841858,0.2974452078342438
mp-644751,0.20999999344348907,0.2619050145149231
mp-1578,0.28999999165534973,0.3035319745540619
mp-2808,0.44999998807907104,0.2606748044490814
mp-1025799,0.2800000011920929,0.2681760787963867
mp-22284,0.3199999928474426,0.29113373160362244
mp-19260,0.33000001311302185,0.2905280888080597
mp-8936,-0.05999999865889549,0.25095802545547485
mp-3197,0.3199999928474426,0.29216569662094116
mp-1029251,0.27000001072883606,0.301885724067688
mp-17524,0.1899999976158142,0.2700674533843994
mp-19807,0.25999999046325684,0.2868979275226593
mp-29529,0.3499999940395355,0.277771532535553
mp-5519,0.27000001072883606,0.31172287464141846
mp-640095,0.3400000035762787,0.3020540475845337
mp-976076,0.3799999952316284,0.27148497104644775
mp-35785,0.3400000035762787,0.25144830346107483
mp-567290,0.3799999952316284,0.2896847426891327
mp-2108,0.2199999988079071,0.3066994249820709
mp-758933,0.1599999964237213,0.26309502124786377
mp-865964,0.07000000029802322,0.27862945199012756
mp-20369,0.2199999988079071,0.29627731442451477
mp-715262,0.3400000035762787,0.2973601520061493
mp-4364,0.3199999928474426,0.298121839761734
mp-3092,0.2800000011920929,0.31401699781417847
mp-560530,0.33000001311302185,0.2983635663986206
mp-1007760,0.1899999976158142,0.20892229676246643
mp-753508,0.3199999928474426,0.2765759229660034
mp-979934,0.3499999940395355,0.2990261912345886
mp-8311,0.25999999046325684,0.2820012867450714
mp-18766,0.2800000011920929,0.28529244661331177
mp-12605,0.2800000011920929,0.32634788751602173
mp-552454,0.2199999988079071,0.27305421233177185
mp-4732,0.2199999988079071,0.2801615595817566
mvc-13303,0.3499999940395355,0.3115900754928589
mp-998982,0.33000001311302185,0.2998739182949066
mp-866285,0.3100000023841858,0.30386224389076233
mp-774146,0.28999999165534973,0.282962441444397
mp-21090,0.30000001192092896,0.2909089922904968
mp-504741,0.28999999165534973,0.29941263794898987
mp-865183,0.46000000834465027,0.2937639355659485
mp-1025030,0.33000001311302185,0.311116099357605
mp-21382,0.25999999046325684,0.2928239107131958
mp-1029531,0.28999999165534973,0.279925137758255
mp-864657,0.25,0.2722359299659729
mp-981384,0.3700000047683716,0.3149506747722626
mp-549970,0.33000001311302185,0.2677541673183441
mp-2741,0.2800000011920929,0.2554125189781189
mp-1961,0.33000001311302185,0.33282336592674255
mp-9570,0.25,0.27656975388526917
mp-861662,0.3499999940395355,0.249062180519104
mp-1014246,0.28999999165534973,0.24238504469394684
mp-6996,0.25999999046325684,0.28389689326286316
mp-560588,0.28999999165534973,0.24959497153759003
mp-5058,0.3799999952316284,0.2870752513408661
mp-2816,0.33000001311302185,0.28357720375061035
mp-30885,0.25,0.3053402304649353
mp-1009048,-0.17000000178813934,0.31039273738861084
mp-12751,0.4000000059604645,0.29763340950012207
mp-5158,0.3100000023841858,0.2894338071346283
mp-867868,0.3700000047683716,0.30553701519966125
mp-4124,0.3499999940395355,0.2614193558692932
mp-862923,0.36000001430511475,0.3124484419822693
mp-864895,0.27000001072883606,0.27409040927886963
mp-10133,0.18000000715255737,0.26921871304512024
mp-9888,0.23000000417232513,0.2402367889881134
mp-604908,0.23999999463558197,0.2503984570503235
mp-7938,0.25,0.28105276823043823
mp-1025393,0.2800000011920929,0.28426501154899597
mp-972828,0.3400000035762787,0.31120985746383667
mp-864857,0.36000001430511475,0.30401769280433655
mp-8090,0.25,0.2923470139503479
mp-866286,0.25,0.27634328603744507
mp-1101,0.2199999988079071,0.27953892946243286
mp-574235,0.33000001311302185,0.28047263622283936
mp-1009129,0.3499999940395355,0.27197086811065674
mp-38843,0.23999999463558197,0.2778720259666443
mvc-13995,0.33000001311302185,0.29221898317337036
mp-761568,0.4099999964237213,0.28099921345710754
mp-15702,0.25,0.24947518110275269
mp-867356,0.25,0.3258277177810669
mp-865235,0.2199999988079071,0.30035239458084106
mp-19060,0.23999999463558197,0.2900318205356598
mp-30483,0.3199999928474426,0.28495949506759644
mp-675349,0.30000001192092896,0.26849547028541565
mp-866164,0.33000001311302185,0.2835584282875061
mp-862815,0.46000000834465027,0.3073367178440094
mp-17092,0.28999999165534973,0.268871009349823
mp-1280,0.3700000047683716,0.30146196484565735
mp-1025565,0.3199999928474426,0.290627658367157
mp-5221,0.2800000011920929,0.2969793677330017
mp-30244,0.23999999463558197,0.2801275849342346
mp-27296,0.36000001430511475,0.278778612613678
mp-1025236,0.25,0.29862868785858154
mp-37,0.20000000298023224,0.27000731229782104
mp-9942,0.15000000596046448,0.266706645488739
mp-3689,0.3100000023841858,0.2982596755027771
mp-552802,0.28999999165534973,0.2711581289768219
mp-10910,0.23999999463558197,0.31167376041412354
mp-1252,0.1899999976158142,0.24107973277568817
mp-1016833,0.3400000035762787,0.273857444524765
mp-8285,0.36000001430511475,0.2937886118888855
mp-696752,0.23999999463558197,0.2801732122898102
mp-16501,0.41999998688697815,0.3030669391155243
mp-22701,0.3100000023841858,0.2917536497116089
mp-11520,0.25,0.295288622379303
mp-555,0.28999999165534973,0.3277502655982971
mp-866037,0.3700000047683716,0.3130740523338318
mvc-2949,0.2800000011920929,0.26544371247291565
mp-30352,0.36000001430511475,0.3095064163208008
mp-863717,0.15000000596046448,0.31022563576698303
mp-19893,0.33000001311302185,0.26015809178352356
mp-7437,0.20999999344348907,0.2447417676448822
mp-1321,0.30000001192092896,0.3050421476364136
mp-570001,0.2800000011920929,0.30587178468704224
mp-865920,0.25,0.3062267303466797
mp-33581,0.27000001072883606,0.2700774073600769
mp-867909,0.3400000035762787,0.2911359965801239
mp-10061,0.4699999988079071,0.3109111785888672
mp-569848,0.3499999940395355,0.2784649431705475
mp-5504,0.3100000023841858,0.2608911097049713
mp-7436,0.23999999463558197,0.28193074464797974
mp-4419,0.20000000298023224,0.2744945287704468
mp-983539,0.4000000059604645,0.31387898325920105
mp-11508,0.20000000298023224,0.26599210500717163
mp-9225,0.3199999928474426,0.28730595111846924
mp-865940,0.5699999928474426,0.31944167613983154
mp-1016197,0.30000001192092896,0.25559067726135254
mp-1039019,0.2800000011920929,0.2743811309337616
mp-18949,0.25999999046325684,0.2964743375778198
mp-7191,0.23999999463558197,0.274076908826828
mp-11345,0.25,0.2592797577381134
mp-30245,0.23000000417232513,0.2786440849304199
mp-762,0.23000000417232513,0.2731695771217346
mp-1385,0.28999999165534973,0.31067681312561035
mp-567653,0.38999998569488525,0.30542102456092834
mp-12798,0.3100000023841858,0.3130117952823639
mp-13132,0.6399999856948853,0.2944203317165375
mp-867422,0.4000000059604645,0.3222648799419403
mp-30403,0.20999999344348907,0.3079695701599121
mp-862319,0.3499999940395355,0.2718963325023651
mp-865028,0.28999999165534973,0.27604609727859497
mp-570769,0.3100000023841858,0.29377055168151855
mp-865160,0.3100000023841858,0.2980204224586487
mp-977143,0.36000001430511475,0.3204018771648407
mp-2000,0.3400000035762787,0.2564620077610016
mp-974832,0.20000000298023224,0.25800392031669617
mp-30731,0.38999998569488525,0.27529633045196533
mp-863710,0.28999999165534973,0.2786402106285095
mp-998344,0.3199999928474426,0.25859618186950684
mp-7939,0.23999999463558197,0.26794490218162537
mp-6008,0.23999999463558197,0.2864156663417816
mp-754483,0.25999999046325684,0.28910818696022034
mp-982008,0.5,0.26891955733299255
mp-540791,0.28999999165534973,0.3060826063156128
mp-72,0.27000001072883606,0.2937816083431244
mp-550172,0.28999999165534973,0.28983625769615173
mp-1016840,0.3499999940395355,0.28629758954048157
mp-27425,0.27000001072883606,0.2846006751060486
mp-6960,0.3199999928474426,0.26311540603637695
mp-15642,0.1899999976158142,0.28471678495407104
mp-21242,0.15000000596046448,0.3036773204803467
mp-1001826,0.44999998807907104,0.28911852836608887
mp-977176,0.36000001430511475,0.27917835116386414
mp-10271,0.2800000011920929,0.2965242266654968
mp-7440,0.30000001192092896,0.27639704942703247
mp-1009079,0.3400000035762787,0.2846583127975464
mp-15789,0.23999999463558197,0.28934624791145325
mp-974527,0.30000001192092896,0.30616000294685364
mp-771,0.25999999046325684,0.3023446500301361
mp-8262,0.07000000029802322,0.2595938742160797
mp-1332,0.28999999165534973,0.30585089325904846
mp-12927,0.23999999463558197,0.273456871509552
mp-571322,0.8100000023841858,0.31989631056785583
mp-4494,0.3199999928474426,0.27611151337623596
mp-30892,0.28999999165534973,0.2583197355270386
mp-105,0.3199999928474426,0.30050721764564514
mp-571264,0.33000001311302185,0.2796734571456909
mp-10905,0.28999999165534973,0.29593798518180847
mp-1215,0.25999999046325684,0.2902265787124634
mp-975639,0.25999999046325684,0.30829644203186035
mp-753226,0.38999998569488525,0.306372731924057
mp-1125,0.17000000178813934,0.2686716318130493
mp-7262,0.25999999046325684,0.2574271261692047
mp-866291,0.4399999976158142,0.271431565284729
mp-867780,0.1899999976158142,0.2998819649219513
mp-1019380,0.2199999988079071,0.26790446043014526
mp-989576,0.3700000047683716,0.2666468322277069
mp-974511,0.46000000834465027,0.2842191755771637
mp-20814,0.23999999463558197,0.23815780878067017
mp-12107,0.28999999165534973,0.31569692492485046
mp-795,0.23000000417232513,0.29631564021110535
mp-865753,0.3700000047683716,0.2557831108570099
mp-4019,0.25,0.2773689329624176
mp-37657,0.30000001192092896,0.2868982255458832
mp-4157,0.3400000035762787,0.28934532403945923
mp-13171,0.3400000035762787,0.2706485688686371
mp-2151,0.28999999165534973,0.27125227451324463
mp-866125,0.2800000011920929,0.3043689727783203
mp-30599,0.3400000035762787,0.30452850461006165
mp-30580,0.28999999165534973,0.2883605659008026
mp-1018633,0.5,0.30350133776664734
mp-10736,0.3100000023841858,0.2513570189476013
mp-22682,0.36000001430511475,0.30018502473831177
mp-827,0.25999999046325684,0.29164788126945496
mp-643063,0.23999999463558197,0.24703308939933777
mp-865785,0.3700000047683716,0.2940891981124878
mp-975423,0.30000001192092896,0.28591296076774597
mp-5840,0.23000000417232513,0.27485013008117676
mp-1013643,0.20999999344348907,0.2736057639122009
mp-571594,0.2800000011920929,0.2547627091407776
mp-8603,0.3100000023841858,0.29863840341567993
mp-1025285,0.28999999165534973,0.29097723960876465
mp-9799,0.20999999344348907,0.2827945947647095
mp-989388,0.05999999865889549,0.25233396887779236
mp-19080,0.3199999928474426,0.29374179244041443
mp-21197,0.27000001072883606,0.2900817096233368
mp-865986,0.20000000298023224,0.26310184597969055
mp-4250,0.3100000023841858,0.29315024614334106
mp-8059,0.05999999865889549,0.29424723982810974
mp-867568,0.30000001192092896,0.288669228553772
mp-675531,0.15000000596046448,0.2731620967388153
mp-866159,0.3100000023841858,0.28620532155036926
mp-568430,0.36000001430511475,0.3068445920944214
mp-3524,0.2199999988079071,0.2674274444580078
mp-21415,0.3100000023841858,0.2916446030139923
mp-13099,0.3499999940395355,0.28554511070251465
mp-643260,0.2800000011920929,0.27498650550842285
mp-30954,0.10999999940395355,0.2619805634021759
mp-3909,0.28999999165534973,0.2946353256702423
mp-861499,0.36000001430511475,0.3203768730163574
mp-30034,0.3400000035762787,0.28157591819763184
mp-1008601,0.4300000071525574,0.3351626694202423
mp-867202,0.5400000214576721,0.2841770350933075
mp-977384,0.3499999940395355,0.3127860426902771
mp-863690,0.30000001192092896,0.308476060628891
mp-8896,0.27000001072883606,0.29500606656074524
mp-1474,0.20999999344348907,0.2774105668067932
mp-973847,0.30000001192092896,0.2942908704280853
mp-1016837,0.3799999952316284,0.27870190143585205
mp-2025,0.15000000596046448,0.2685753107070923
mp-865297,0.33000001311302185,0.2883215844631195
mp-2894,0.30000001192092896,0.2870914041996002
mp-570093,0.27000001072883606,0.31262338161468506
mp-1111,0.36000001430511475,0.2984856069087982
mp-1407,0.25,0.240596204996109
mp-10732,0.27000001072883606,0.2702771723270416
mp-19051,0.5199999809265137,0.3016218841075897
mp-1025264,0.2800000011920929,0.2487289011478424
mp-1007923,0.28999999165534973,0.306561678647995
mp-22722,0.3199999928474426,0.3116482198238373
mp-977404,0.38999998569488525,0.3062538504600525
mp-12772,0.28999999165534973,0.29784494638442993
mp-983063,0.3799999952316284,0.3170114755630493
mp-28592,0.23000000417232513,0.25422000885009766
mp-22221,0.4099999964237213,0.29506221413612366
mp-1009834,0.1899999976158142,0.31211531162261963
mp-946,0.3100000023841858,0.32183539867401123
mp-4551,0.10999999940395355,0.2804769277572632
mp-1013546,0.23000000417232513,0.2509220242500305
mp-2495,0.3199999928474426,0.2934267818927765
mp-755483,0.2800000011920929,0.28063130378723145
mp-7586,0.3499999940395355,0.2659010887145996
mp-23029,0.38999998569488525,0.2877364754676819
mp-1607,0.28999999165534973,0.2959749698638916
mp-1697,0.30000001192092896,0.3102167248725891
mp-18854,0.1899999976158142,0.29780063033103943
mp-1016849,0.3400000035762787,0.2995007038116455
mp-753708,0.3199999928474426,0.2706327736377716
mp-1279,0.25,0.28818461298942566
mp-10952,0.3100000023841858,0.2793940603733063
mp-975883,0.36000001430511475,0.3150234818458557
mp-2932,0.23999999463558197,0.3026730418205261
mp-2159,0.36000001430511475,0.30220192670822144
mp-2297,0.3400000035762787,0.19304725527763367
mp-976344,0.28999999165534973,0.2875141501426697
mp-1039208,0.3499999940395355,0.25839731097221375
mp-30585,0.3400000035762787,0.3065977692604065
mp-568495,0.3400000035762787,0.2984488606452942
mp-570604,0.2800000011920929,0.2872389853000641
mp-865752,0.3799999952316284,0.29033052921295166
mp-30536,0.25,0.30441802740097046
mp-867279,0.5099999904632568,0.3117685616016388
mp-22040,0.25,0.3034728169441223
mp-20158,0.4399999976158142,0.28703761100769043
mp-979436,0.6000000238418579,0.275016188621521
mp-18905,0.3700000047683716,0.28885987401008606
mp-5615,0.23000000417232513,0.27822574973106384
mp-867109,0.3100000023841858,0.30492714047431946
mp-2693,0.25999999046325684,0.25859788060188293
mp-6498,0.30000001192092896,0.28016945719718933
mp-2507,0.23999999463558197,0.2575400471687317
mp-1001833,0.3100000023841858,0.3065965175628662
mp-867347,0.25,0.29972293972969055
mp-985806,0.30000001192092896,0.29092875123023987
mp-571143,0.2800000011920929,0.26448869705200195
mp-3385,0.30000001192092896,0.27229204773902893
mp-977534,0.33000001311302185,0.2679111063480377
mp-5786,0.33000001311302185,0.3015845715999603
mp-19052,0.3499999940395355,0.27709922194480896
mp-1025302,0.3700000047683716,0.3092915117740631
mp-1022488,0.5,0.25271254777908325
mp-961705,0.3499999940395355,0.30328473448753357
mp-22232,0.28999999165534973,0.24593840539455414
mp-19438,0.25999999046325684,0.29090872406959534
mp-862600,0.2800000011920929,0.2900938093662262
mp-865768,0.3100000023841858,0.3131493628025055
mp-21340,0.3100000023841858,0.3025471568107605
mp-567695,0.3799999952316284,0.2802012264728546
mp-30727,0.3499999940395355,0.2965909242630005
mp-570409,0.18000000715255737,0.30682501196861267
mp-24286,0.4000000059604645,0.2514300048351288
mvc-3769,0.36000001430511475,0.3090786039829254
mp-864924,0.3199999928474426,0.2946816682815552
mp-12701,0.27000001072883606,0.2908749580383301
mp-20791,0.2800000011920929,0.30137115716934204
mp-12931,0.30000001192092896,0.2940880060195923
mp-561067,0.30000001192092896,0.2750227153301239
mp-760415,0.2800000011920929,0.2533458173274994
mp-4901,0.3700000047683716,0.27397051453590393
mp-976765,0.3700000047683716,0.29261505603790283
mp-21469,0.3199999928474426,0.30448251962661743
mp-14226,0.4699999988079071,0.2837316393852234
mp-865210,0.25,0.2540738582611084
mp-976125,0.5899999737739563,0.31232139468193054
mp-1260,0.3100000023841858,0.29423126578330994
mp-1024983,0.33000001311302185,0.29858747124671936
mp-22179,0.27000001072883606,0.29092147946357727
mp-1025274,0.2199999988079071,0.2898384928703308
mp-3345,0.30000001192092896,0.2775929570198059
mp-978853,0.25,0.2855091094970703
mp-975443,0.36000001430511475,0.267657607793808
mp-31138,0.3400000035762787,0.32146331667900085
mp-15955,0.23000000417232513,0.225969135761261
mp-3000,0.28999999165534973,0.2907932698726654
mp-557862,0.3400000035762787,0.3047065734863281
mp-30834,0.36000001430511475,0.2955527901649475
mp-966800,0.27000001072883606,0.2706126868724823
mp-7991,0.20999999344348907,0.27149727940559387
mp-862363,0.3499999940395355,0.2586108148097992
mp-7433,0.28999999165534973,0.28834402561187744
mp-22801,0.28999999165534973,0.27549049258232117
mp-1233,0.30000001192092896,0.29635441303253174
mp-14112,0.28999999165534973,0.2591838240623474
mp-865038,0.3100000023841858,0.29089343547821045
mp-24205,0.09000000357627869,0.281319260597229
mp-11029,0.25,0.29635465145111084
mp-865625,0.1899999976158142,0.27004531025886536
mp-5724,0.07000000029802322,0.2672426700592041
mp-22719,0.28999999165534973,0.2902310788631439
mp-1128,0.3199999928474426,0.3002220392227173
mp-505780,0.25999999046325684,0.28054118156433105
mp-6669,0.2800000011920929,0.2910504639148712
mp-22426,0.27000001072883606,0.282476007938385
mp-973109,0.5099999904632568,0.30001720786094666
mp-10266,0.28999999165534973,0.30577751994132996
mp-980001,0.2800000011920929,0.3029956519603729
mp-246,0.3100000023841858,0.25467443466186523
mp-999067,0.3499999940395355,0.3122662305831909
mp-22441,0.25999999046325684,0.26592645049095154
mp-7070,0.3100000023841858,0.2874668538570404
mp-22052,0.3100000023841858,0.2690703868865967
mp-864772,0.25999999046325684,0.2689914405345917
mp-865025,0.3100000023841858,0.2942228615283966
mp-12661,0.7400000095367432,0.33952513337135315
mp-1029756,0.33000001311302185,0.2924729287624359
mp-7604,0.20000000298023224,0.2726168930530548
mp-505332,0.25,0.30913278460502625
mp-1001913,0.8100000023841858,0.29603713750839233
mp-10611,0.2199999988079071,0.30259642004966736
mp-1124,0.3100000023841858,0.2726905345916748
mp-4541,0.28999999165534973,0.2961052656173706
mp-12065,0.3700000047683716,0.3558318614959717
mp-1014229,0.28999999165534973,0.30407437682151794
mp-1002181,0.6200000047683716,0.258426696062088
mp-29896,0.3100000023841858,0.2631094753742218
mp-30753,0.3400000035762787,0.30237507820129395
mp-696114,0.33000001311302185,0.27847862243652344
mp-30148,0.07999999821186066,0.18204307556152344
mp-24289,0.4000000059604645,0.29083165526390076
mp-10523,0.33000001311302185,0.29797810316085815
mp-3762,0.23000000417232513,0.271338552236557
mp-22904,0.3199999928474426,0.27357611060142517
mp-8547,0.25999999046325684,0.2560249865055084
mp-23281,0.25999999046325684,0.270548015832901
mp-32570,0.25999999046325684,0.2791261076927185
mp-4779,0.11999999731779099,0.2831830382347107
mp-569451,0.41999998688697815,0.3198661506175995
mp-571554,0.27000001072883606,0.2869538366794586
mp-5723,0.2800000011920929,0.2870016098022461
mp-643409,0.28999999165534973,0.27708202600479126
mp-776250,0.3100000023841858,0.2389075607061386
mp-31498,0.33000001311302185,0.270721435546875
mp-28753,0.2199999988079071,0.2729147970676422
mp-30443,0.1899999976158142,0.2687482237815857
mp-1009814,-0.10999999940395355,0.29332542419433594
mp-1008911,0.1899999976158142,0.29076582193374634
mp-22258,0.27000001072883606,0.3116719722747803
mp-9069,0.18000000715255737,0.27222636342048645
mp-22637,0.27000001072883606,0.29322582483291626
mp-12079,0.20999999344348907,0.28030815720558167
mp-3015,0.2199999988079071,0.28826987743377686
mp-867159,0.23999999463558197,0.26578620076179504
mp-31072,0.5,0.2749549150466919
mp-862311,0.3499999940395355,0.2825818359851837
mp-10884,0.2800000011920929,0.2973395884037018
mp-7482,0.3700000047683716,0.27415716648101807
mp-12015,0.3400000035762787,0.29710492491722107
mp-569886,0.30000001192092896,0.3043273389339447
mp-542103,0.33000001311302185,0.2965596616268158
mp-11554,0.46000000834465027,0.24419310688972473
mp-1007855,0.30000001192092896,0.31070423126220703
mp-11113,0.18000000715255737,0.29888883233070374
mp-1515,0.20000000298023224,0.31039807200431824
mp-27507,0.3100000023841858,0.26811885833740234
mp-972793,0.33000001311302185,0.27535977959632874
mp-867127,0.36000001430511475,0.3059089779853821
mp-2150,0.27000001072883606,0.278727263212204
mp-10435,0.2800000011920929,0.2784523069858551
mp-22558,0.36000001430511475,0.3021045923233032
mp-999460,0.23999999463558197,0.26951032876968384
mp-976784,0.4300000071525574,0.32010218501091003
mp-864756,0.27000001072883606,0.27470722794532776
mp-980059,0.38999998569488525,0.30624082684516907
mp-1022725,0.25999999046325684,0.29916733503341675
mp-865218,0.23999999463558197,0.27697256207466125
mp-20741,0.2800000011920929,0.3045918345451355
mp-1127,0.3100000023841858,0.3080817759037018
mp-19814,0.28999999165534973,0.28855741024017334
mp-13683,0.23999999463558197,0.30879703164100647
mp-9985,0.25,0.29627445340156555
mp-7870,0.33000001311302185,0.2925407588481903
mp-977586,0.1599999964237213,0.26782095432281494
mp-10281,0.28999999165534973,0.24947406351566315
mp-380,0.28999999165534973,0.22951695322990417
mp-974435,0.27000001072883606,0.28768759965896606
mp-31136,0.25,0.2930396497249603
mp-2,0.3799999952316284,0.3380478620529175
mp-2491,0.3700000047683716,0.2709726095199585
mp-550008,0.23000000417232513,0.2790178060531616
mp-977372,0.3700000047683716,0.30621838569641113
mp-1025282,0.23999999463558197,0.29163047671318054
mp-573995,0.23000000417232513,0.2975260317325592
mp-19025,0.2800000011920929,0.2920914888381958
mp-570276,0.3100000023841858,0.23369470238685608
mp-7092,0.2199999988079071,0.3113352060317993
mp-1018726,0.27000001072883606,0.3118731379508972
mp-754892,0.5,0.25070464611053467
mp-867163,0.28999999165534973,0.2988550662994385
mp-45,0.3100000023841858,0.24908292293548584
mp-20697,0.3199999928474426,0.29714733362197876
mp-1009130,0.38999998569488525,0.2751620411872864
mp-550,0.23999999463558197,0.29852017760276794
mp-998552,0.23000000417232513,0.27801835536956787
mp-972623,0.25999999046325684,0.3174901604652405
mp-995191,0.4399999976158142,0.2886160910129547
mp-865859,0.2800000011920929,0.2882799506187439
mp-31703,0.17000000178813934,0.2727866470813751
mp-2154,0.23000000417232513,0.27503323554992676
mp-977554,0.3499999940395355,0.2828468978404999
mp-1879,0.20999999344348907,0.28774571418762207
mp-84,0.30000001192092896,0.3144197165966034
mp-505071,0.38999998569488525,0.3410849869251251
mp-628773,0.3499999940395355,0.240583136677742
mp-979435,0.25999999046325684,0.2551996409893036
mp-22156,0.20999999344348907,0.28803569078445435
mp-974395,0.3400000035762787,0.3219403326511383
mp-1211,0.30000001192092896,0.25805339217185974
mp-865116,0.36000001430511475,0.2870651185512543
mp-6754,0.33000001311302185,0.2774031162261963
mp-862662,0.25,0.288600355386734
mp-22887,0.3100000023841858,0.27100715041160583
mp-571147,0.3100000023841858,0.2952365279197693
mp-23350,0.25999999046325684,0.2513984441757202
mp-961727,0.5600000023841858,0.3119623064994812
mp-978523,0.30000001192092896,0.2692832350730896
mp-977582,0.3400000035762787,0.2921755313873291
mp-1895,0.36000001430511475,0.2887607216835022
mp-20439,0.20000000298023224,0.2839725911617279
mp-500,0.25,0.2490980327129364
mp-1018115,-0.07999999821186066,0.2727150619029999
mp-15649,0.23999999463558197,0.28416600823402405
mp-571428,0.30000001192092896,0.2850038409233093
mp-647164,0.4000000059604645,0.28517282009124756
mp-979427,0.3199999928474426,0.2924450933933258
mp-927,0.25999999046325684,0.27454572916030884
mp-865224,0.25999999046325684,0.28681424260139465
mp-571467,0.3499999940395355,0.27213254570961
mp-867846,0.3100000023841858,0.2988821864128113
mp-4142,0.41999998688697815,0.3107285797595978
mp-556424,0.27000001072883606,0.2712757885456085
mp-10056,-0.12999999523162842,0.28865793347358704
mp-2874,0.3199999928474426,0.2890247106552124
mvc-3245,-0.10000000149011612,0.2787768840789795
mp-850274,0.47999998927116394,0.27973538637161255
mp-8860,0.28999999165534973,0.2820984721183777
mp-2831,0.30000001192092896,0.3175903558731079
mp-7493,0.28999999165534973,0.2835305333137512
mp-30528,0.3400000035762787,0.26941508054733276
mp-988,0.2800000011920929,0.26852333545684814
mp-27666,0.4300000071525574,0.26099738478660583
