mp-865006,51.0,55.32147979736328
mp-613162,12.0,15.404685974121094
mp-775808,115.0,89.58515930175781
mp-8159,46.0,63.10531997680664
mp-861619,180.0,195.6220245361328
mp-10060,139.0,137.19662475585938
mp-34169,30.0,23.96428680419922
mp-3758,122.0,116.06529235839844
mp-12109,251.0,247.3166961669922
mp-973957,52.0,46.0097770690918
mp-31120,165.0,161.159423828125
mp-23056,43.0,42.97762680053711
mp-10748,38.0,57.53690719604492
mp-644607,4.0,-0.9164047241210938
mp-19246,72.0,59.49949264526367
mp-22935,10.0,7.8896942138671875
mp-778364,46.0,42.452354431152344
mp-4419,133.0,109.7668228149414
mp-555280,69.0,63.77443313598633
mp-4661,141.0,134.40182495117188
mp-1011695,12.0,14.930343627929688
mp-755895,119.0,123.08385467529297
mp-554144,41.0,53.091880798339844
mp-867882,80.0,81.08930206298828
mp-862790,245.0,240.9655303955078
mp-30744,334.0,316.75030517578125
mp-10312,155.0,157.5767059326172
mp-1019089,31.0,26.529579162597656
mp-2360,46.0,42.2547721862793
mp-5347,57.0,50.35019302368164
mp-972808,36.0,57.20988845825195
mp-867874,238.0,234.30564880371094
mp-1019564,42.0,36.73472595214844
mp-1002188,294.0,321.22235107421875
mp-865385,236.0,222.64910888671875
mp-971914,67.0,64.90467834472656
mp-12743,27.0,23.242774963378906
mp-2062,78.0,116.26850128173828
mp-1156,45.0,32.6529541015625
mp-752496,155.0,169.91445922851562
mp-5200,164.0,168.517822265625
mp-38843,174.0,175.6839599609375
mp-971864,151.0,182.7523956298828
mp-5473,50.0,50.52104949951172
mp-1018009,51.0,44.12055587768555
mp-861993,63.0,64.98408508300781
mp-12884,76.0,72.2767105102539
mp-570102,176.0,164.80337524414062
mp-79,67.0,70.06828308105469
mp-10167,20.0,17.09404754638672
mp-5918,167.0,175.5516357421875
mp-570568,4.0,4.932586669921875
mp-865932,170.0,47.29148864746094
mp-754808,133.0,141.88760375976562
mp-571485,130.0,140.87481689453125
mp-560767,56.0,48.930667877197266
mp-1018048,125.0,151.60987854003906
mp-7849,24.0,35.92429733276367
mp-2350,79.0,63.51424789428711
mp-12803,86.0,79.80583190917969
mp-545788,59.0,46.549015045166016
mp-13308,83.0,97.73869323730469
mp-1016879,248.0,152.73558044433594
mp-1025272,212.0,211.38291931152344
mp-862719,85.0,83.03328704833984
mp-7283,173.0,170.29205322265625
mp-35909,8.0,8.27191162109375
mp-866104,48.0,39.625709533691406
mp-3444,134.0,165.24526977539062
mp-31467,149.0,141.12364196777344
mp-551101,66.0,62.99331283569336
mp-7469,46.0,42.01975631713867
mp-626689,44.0,53.515872955322266
mp-980034,19.0,12.496635437011719
mp-862830,109.0,125.9669189453125
mp-21859,87.0,80.26976776123047
mp-961677,157.0,157.44371032714844
mp-1342,68.0,62.673500061035156
mp-571458,18.0,15.965202331542969
mp-2050,63.0,56.4837532043457
mp-2811,327.0,319.2017822265625
mp-30208,105.0,100.69063568115234
mp-30151,29.0,34.4747428894043
mp-989388,32.0,18.06195831298828
mp-961697,121.0,95.45081329345703
mp-865877,209.0,201.1016845703125
mp-8059,25.0,53.42399215698242
mp-570896,54.0,63.69210433959961
mp-569310,84.0,129.75408935546875
mp-23260,15.0,14.106643676757812
mp-1009834,155.0,164.69354248046875
mp-999376,223.0,250.10809326171875
mp-978815,56.0,59.342777252197266
mp-16317,207.0,202.1348876953125
mp-971920,36.0,33.11697006225586
mp-12070,102.0,96.67549896240234
mp-1006878,28.0,69.607666015625
mp-8253,65.0,60.72337341308594
mp-15660,289.0,246.1525421142578
mp-7088,256.0,260.8777770996094
mp-862928,41.0,45.993019104003906
mp-5929,30.0,32.81513214111328
mp-22862,23.0,21.52149200439453
mp-862841,73.0,72.12913513183594
mp-30469,41.0,33.498138427734375
mp-2582,143.0,132.37118530273438
mp-556004,36.0,60.544368743896484
mp-8191,20.0,17.161819458007812
mp-12063,76.0,81.51032257080078
mp-21124,53.0,54.042320251464844
mp-864915,11.0,19.144821166992188
mp-495,61.0,67.68472290039062
mp-22580,152.0,155.7906494140625
mp-23285,41.0,44.795387268066406
mp-1009088,63.0,43.918617248535156
mp-12759,112.0,110.26509094238281
mp-27731,149.0,154.07089233398438
mp-977363,195.0,241.511962890625
mp-861665,45.0,54.923736572265625
mp-18905,147.0,176.726806640625
mp-22977,14.0,18.523841857910156
mp-19279,104.0,99.55667877197266
mp-864657,3.0,5.482696533203125
mp-864623,125.0,121.74506378173828
mp-21890,86.0,94.7880859375
mp-15820,55.0,62.41997146606445
mp-29398,7.0,9.811592102050781
mp-547271,238.0,218.41262817382812
mp-31081,103.0,106.0526351928711
mp-5491,120.0,135.1617889404297
mp-1683,16.0,39.1958122253418
mp-864732,33.0,38.33744812011719
mp-2152,148.0,136.47198486328125
mp-13100,246.0,249.41090393066406
mp-5350,44.0,35.205509185791016
mp-19066,226.0,209.4167938232422
mp-20432,138.0,166.74176025390625
mp-13032,55.0,30.04248046875
mp-4374,92.0,92.071533203125
mp-867918,152.0,133.77041625976562
mp-1716,233.0,222.06698608398438
mp-404,46.0,61.12165451049805
mp-2684,77.0,71.04508972167969
mp-1009639,93.0,85.73796844482422
mp-27454,27.0,24.346420288085938
mp-691,24.0,22.29517364501953
