mp-2460,0.2750000059604645,0.30006301403045654
mp-16753,0.08333300054073334,0.10863106697797775
mvc-12484,0.43333300948143005,0.44086769223213196
mvc-11226,-0.19166700541973114,0.025055058300495148
mp-1475,0.9583330154418945,0.8315553069114685
mp-974558,-0.2833330035209656,-0.21907109022140503
mp-1018100,-0.05833299830555916,-0.12235888093709946
mp-8812,-1.0583330392837524,-0.21449163556098938
mp-866212,-0.574999988079071,-0.10597880929708481
mp-865250,0.3583329916000366,0.3174729645252228
mp-505820,0.21666699647903442,0.5491448044776917
mp-861637,0.20833300054073334,0.22544336318969727
mp-10550,0.29166701436042786,0.15792138874530792
mp-867878,0.7416669726371765,0.6286717057228088
mp-979899,-0.125,-0.1343545913696289
mp-753459,0.550000011920929,0.3459048569202423
mp-3701,0.41666701436042786,0.3372690677642822
mp-865855,-0.14166699349880219,-0.12774130702018738
mp-28711,-0.20000000298023224,-0.24350541830062866
mp-11984,0.03333299979567528,0.0010671243071556091
mp-3988,-0.03333299979567528,-0.10311169177293777
mp-31140,-0.7333329916000366,-0.1674763262271881
mp-754537,0.1333329975605011,0.16460517048835754
mp-23709,-0.23333300650119781,-0.14463958144187927
mp-6625,-0.016666999086737633,0.01526709645986557
mp-865952,-0.2833330035209656,-0.2811005413532257
mp-21347,1.1916669607162476,1.0285953283309937
mp-23089,0.21666699647903442,0.2401600182056427
mp-28919,-0.125,-0.11403549462556839
mp-13071,0.1333329975605011,0.14724288880825043
mp-19808,0.0,0.0011330321431159973
mp-11488,0.675000011920929,-0.15646108984947205
mp-213,-0.10833299905061722,-0.143783837556839
mp-573563,0.4916670024394989,0.43142062425613403
mp-2509,0.29166701436042786,0.18993398547172546
mp-11486,0.3416669964790344,0.24232271313667297
mp-171,0.550000011920929,0.43120673298835754
mp-866104,-0.20833300054073334,-0.1833481788635254
mp-3934,0.008333000354468822,-0.06308194249868393
mp-8126,0.20000000298023224,0.14523161947727203
mp-22719,0.15833300352096558,-0.007644541561603546
mp-10008,-0.375,-0.2186814248561859
mp-10201,0.8333330154418945,0.8094083070755005
mp-559435,0.10000000149011612,0.0445731058716774
mp-6586,-0.05833299830555916,-0.09666234999895096
mp-974642,0.30833300948143005,-0.22168749570846558
mp-985586,-0.09166699647903442,-0.12568256258964539
mp-49,1.8666670322418213,1.3354787826538086
mp-30444,0.9583330154418945,0.9231640100479126
mp-675460,-0.15000000596046448,-0.20115438103675842
mp-1018126,-0.125,-0.1877458691596985
mp-3054,-0.06666699796915054,-0.17928943037986755
mp-3771,0.4083330035209656,0.2836015820503235
mp-7359,-0.05833299830555916,-0.12522068619728088
mp-9947,1.2666670083999634,1.2749818563461304
mp-862898,-0.20833300054073334,-0.12810871005058289
mp-9950,-0.15000000596046448,-0.12489176541566849
mp-1025565,-0.04166699945926666,0.07880447804927826
mp-668,0.15833300352096558,0.08885501325130463
mp-977408,0.4833329916000366,0.45225200057029724
mp-865100,-0.25,-0.21136009693145752
mp-144,-0.05833299830555916,-0.09544270485639572
mp-8145,0.19166700541973114,0.13882330060005188
mp-1641,0.10000000149011612,0.14768654108047485
mp-1029652,0.4916670024394989,0.5070419311523438
mp-30585,0.08333300054073334,-0.0279020294547081
mp-1025360,-0.17499999701976776,-0.08184481412172318
mvc-11693,0.2583329975605011,0.2993029057979584
mp-568273,-0.20000000298023224,-0.21141654253005981
mp-1572,-0.21666699647903442,-0.17460060119628906
mp-977362,0.3833329975605011,0.2260441780090332
mp-11412,0.10000000149011612,0.13568830490112305
mp-266,0.1166670024394989,-0.034623198211193085
mp-863671,-0.04166699945926666,-0.02632550150156021
mp-29633,-0.07500000298023224,-0.05601712316274643
mp-764648,0.4749999940395355,0.3941158652305603
mp-861935,0.25,0.021916676312685013
mp-1535,-0.5166670083999634,-0.42013832926750183
mp-11512,0.16666699945926666,0.22879111766815186
mp-30435,-0.21666699647903442,-0.1454492211341858
mp-569989,0.6833329796791077,0.517381489276886
mp-864620,-0.10000000149011612,-0.12219788879156113
mp-976291,-0.15000000596046448,-0.05683673173189163
mp-978272,-0.21666699647903442,-0.2717740535736084
mp-7130,0.875,0.3368411064147949
mp-867120,0.6000000238418579,0.5827817916870117
mp-761390,0.5083330273628235,0.45382511615753174
mp-20452,-0.1333329975605011,-0.12942451238632202
mp-23803,0.4666669964790344,0.2600032687187195
mp-979339,-0.125,-0.12510192394256592
mp-1285,0.43333300948143005,0.3665388524532318
mp-10064,-0.5666670203208923,1.0208572149276733
mp-7092,0.5333330035209656,0.6079939603805542
mp-976273,0.4083330035209656,0.5155024528503418
mp-4529,-0.17499999701976776,-0.18825465440750122
mp-30839,-0.1166670024394989,-0.1277259886264801
mp-30455,0.05000000074505806,0.05561847239732742
mp-715262,0.05833299830555916,0.13748934864997864
mp-932,-0.008333000354468822,-0.011666782200336456
mp-30244,-0.016666999086737633,0.09266388416290283
mp-541785,-0.2583329975605011,-0.20733270049095154
mp-861616,0.016666999086737633,0.0484481155872345
mp-4395,0.08333300054073334,0.05842777341604233
mp-30999,-0.2583329975605011,-0.26306647062301636
mp-28266,0.19166700541973114,0.18672913312911987
mp-569788,-0.016666999086737633,-0.18971973657608032
mp-555280,-0.016666999086737633,-0.028009146451950073
mp-30353,0.23333300650119781,0.13322046399116516
mp-982246,-0.23333300650119781,-0.15670990943908691
mp-1018728,-0.04166699945926666,-0.02366536110639572
mp-30033,-0.2583329975605011,-0.3243052661418915
mp-4972,0.016666999086737633,0.012692272663116455
mp-961711,0.2583329975605011,-0.022293873131275177
mp-31452,0.02500000037252903,0.15975096821784973
mp-14827,0.2416670024394989,0.275520920753479
mp-12764,0.008333000354468822,-0.038566380739212036
mp-973534,0.9916669726371765,0.4924711287021637
mp-29661,0.2833330035209656,0.1783858686685562
mp-961678,0.16666699945926666,0.041802842170000076
mp-865494,0.5916669964790344,0.5213160514831543
mp-2540,0.75,0.6968975067138672
mp-11487,0.07500000298023224,0.23897793889045715
mp-24149,0.33333298563957214,0.39663055539131165
mp-7544,0.5416669845581055,0.4592084288597107
mp-558636,0.43333300948143005,0.302837610244751
mp-5921,0.15833300352096558,0.3428610563278198
mp-11266,-0.22499999403953552,-0.19039219617843628
mp-20889,-0.6499999761581421,-0.1009618267416954
mp-4998,0.10000000149011612,-0.010683298110961914
mp-1003313,0.31666699051856995,0.3170945346355438
mp-12079,-0.03333299979567528,-0.050327323377132416
mp-862680,-0.32499998807907104,-0.14956626296043396
mp-977436,0.2750000059604645,0.5807114839553833
mp-892,0.04166699945926666,0.10652373731136322
mp-19006,0.25,0.14362561702728271
mp-36052,0.016666999086737633,0.10088634490966797
mp-979039,-0.125,-0.10105537623167038
mp-21140,-0.23333300650119781,-0.41906285285949707
mp-982665,-0.31666699051856995,-0.23184147477149963
mp-23052,-0.16666699945926666,-0.1752687692642212
mp-1385,-0.07500000298023224,0.06299234926700592
mp-183,-0.19166700541973114,-0.12852704524993896
mp-29646,0.33333298563957214,0.2595669627189636
mp-973199,-0.2583329975605011,-0.2095772624015808
mp-10133,0.2583329975605011,0.08039790391921997
mp-865912,-0.016666999086737633,0.05928058177232742
mp-542854,0.02500000037252903,-0.029824338853359222
mp-2250,0.31666699051856995,0.19437089562416077
mp-1777,-0.1333329975605011,-0.11444253474473953
mp-27438,-0.15000000596046448,-0.21221217513084412
mp-1814,-0.18333299458026886,-0.1182335838675499
mp-1630,0.19166700541973114,-0.00434306263923645
mp-12104,0.875,0.9466357231140137
mp-28938,-0.22499999403953552,-0.23091590404510498
mp-504677,0.03333299979567528,-0.11629071086645126
mp-1570,0.008333000354468822,0.06550140678882599
mp-9926,-0.08333300054073334,-0.13438409566879272
mp-862871,-0.22499999403953552,-0.22728905081748962
mp-997041,-0.10833299905061722,-0.5932533144950867
mp-2760,1.0499999523162842,0.9924443364143372
mp-1014227,0.5416669845581055,0.6404660940170288
mp-11029,0.20833300054073334,0.21321585774421692
mp-570896,-0.17499999701976776,-0.2254880666732788
mp-29733,-0.016666999086737633,0.10656365752220154
mp-974307,-0.15000000596046448,-0.08432436734437943
mp-20257,-0.05833299830555916,-0.08044079691171646
mp-567653,0.016666999086737633,-0.006354629993438721
mp-715923,0.550000011920929,0.5603253245353699
mp-30491,-0.19166700541973114,-0.19049358367919922
mp-1677,0.9583330154418945,1.0212985277175903
mp-2338,0.0,0.004300639033317566
mp-999287,0.2833330035209656,0.20148518681526184
mp-21113,0.18333299458026886,0.19074243307113647
mp-865791,0.7833330035209656,0.4706874489784241
mp-21447,0.5249999761581421,0.48887118697166443
mp-985592,-0.3833329975605011,-0.2108003795146942
mp-9989,0.699999988079071,0.7006063461303711
mp-867255,-0.17499999701976776,-0.11170075088739395
mp-862662,-0.05000000074505806,-0.035400837659835815
mp-24151,0.1166670024394989,0.17398130893707275
mp-1851,-0.10000000149011612,-0.10101918131113052
mp-556856,-0.19166700541973114,-0.2355063557624817
mp-570428,0.02500000037252903,-0.040828853845596313
mp-29736,0.15833300352096558,0.19448786973953247
mp-11734,0.3583329916000366,0.06247180700302124
mp-12772,0.17499999701976776,0.2250562608242035
mp-567362,-0.33333298563957214,-0.18550646305084229
mp-3283,-0.14166699349880219,-0.15081295371055603
mp-9006,0.2416670024394989,0.24460795521736145
mp-5556,0.41666701436042786,0.525235652923584
mp-1016875,-1.0750000476837158,0.05973474681377411
mp-30351,-0.2750000059604645,-0.04587402194738388
mp-11833,0.2833330035209656,0.16132503747940063
mp-2159,-0.1333329975605011,-0.10932458192110062
mp-865468,-0.125,-0.06402372568845749
mp-1025258,0.18333299458026886,0.14935410022735596
mp-570081,-0.2416670024394989,-0.17411133646965027
mp-19051,-0.375,0.27288857102394104
mp-540789,-0.2750000059604645,-0.26270410418510437
mp-8255,-0.17499999701976776,-0.21955832839012146
mp-20384,0.07500000298023224,-0.2519727051258087
mp-864756,-0.15000000596046448,-0.13704624772071838
mp-643432,-0.25,-0.1878248155117035
mp-775757,0.5583329796791077,0.5807709097862244
mp-1914,0.16666699945926666,0.060775771737098694
mp-5478,0.016666999086737633,-0.25527963042259216
mp-571126,0.6499999761581421,0.6022118330001831
mp-542136,-0.1166670024394989,-0.12477844208478928
mp-23282,-0.2666670083999634,-0.2842661142349243
mp-1000,-0.15833300352096558,-0.17439478635787964
mp-21007,0.125,-0.082740418612957
mp-500,-0.18333299458026886,-0.1822463870048523
mp-862979,-0.09166699647903442,-0.2575426697731018
mp-865499,0.7833330035209656,0.8352353572845459
mp-754455,0.3666670024394989,0.33232739567756653
mp-761716,0.21666699647903442,0.18688514828681946
mp-256,0.2666670083999634,0.13514216244220734
mp-11430,0.04166699945926666,0.018151216208934784
mp-760417,-0.21666699647903442,-0.25407537817955017
mp-867160,-0.15833300352096558,-0.2016524076461792
mp-21321,-0.06666699796915054,-0.06553914397954941
mp-31031,0.125,0.1177004724740982
mp-979272,-0.3499999940395355,-0.24461963772773743
mp-998947,0.4833329916000366,0.587855339050293
mp-567807,0.0,0.04669080302119255
mp-978275,1.2333329916000366,1.258285641670227
mp-2659,-0.16666699945926666,-0.10167161375284195
mp-30954,-0.2833330035209656,-0.26137930154800415
mp-29259,-0.15000000596046448,-0.11847878247499466
mp-2578,-0.10000000149011612,-0.1588606834411621
mp-22660,-0.03333299979567528,0.01060871034860611
mp-754912,-0.03333299979567528,0.11288285255432129
mp-15789,-0.04166699945926666,-0.022058255970478058
mp-971909,-0.15833300352096558,0.0959925502538681
mp-774922,-0.18333299458026886,-0.19820436835289001
mp-2350,0.03333299979567528,-0.06842418760061264
mp-1852,-0.20000000298023224,-0.15136614441871643
mp-4533,0.0,-0.0833539292216301
mp-1557,-0.04166699945926666,-0.12345331162214279
mp-861992,-0.04166699945926666,-0.00883994996547699
mp-319,-0.1333329975605011,-0.14737814664840698
mp-758933,1.2083330154418945,1.202455997467041
mp-4300,-0.03333299979567528,0.11931948363780975
mp-649,0.4749999940395355,0.4110981523990631
mp-861605,-0.04166699945926666,0.13502678275108337
mp-10850,-0.03333299979567528,-0.08671952039003372
mp-850878,0.15833300352096558,0.25927987694740295
mp-8982,-0.008333000354468822,-0.01883462816476822
mp-351,0.3916670083999634,0.5791633129119873
mp-1025113,0.19166700541973114,0.17831388115882874
mp-561317,-0.125,-0.20264878869056702
mp-196,0.4083330035209656,0.3660542666912079
mp-900,-0.05000000074505806,0.09899891912937164
mp-7903,-0.21666699647903442,-0.24222856760025024
mp-5637,0.1166670024394989,0.08898133784532547
mp-999027,-0.02500000037252903,0.06475883722305298
mp-28480,-0.15833300352096558,-0.18102020025253296
mp-1023329,-0.1333329975605011,-0.11770085245370865
mp-11513,0.44999998807907104,0.22730404138565063
mp-978083,-0.10833299905061722,-0.13341829180717468
mp-3144,0.20000000298023224,0.26247456669807434
mp-865470,-0.19166700541973114,-0.19532456994056702
mp-1699,0.5666670203208923,0.600266695022583
mp-19241,-0.09166699647903442,-0.06549521535634995
mp-675334,0.6916670203208923,0.6468735933303833
mp-2351,0.33333298563957214,0.3004465699195862
mp-865147,0.5333330035209656,0.44703176617622375
mp-760492,-0.04166699945926666,-0.042959064245224
mp-861625,-0.1333329975605011,-0.13121649622917175
mp-22722,0.3833329975605011,0.5195266008377075
mp-862723,0.33333298563957214,0.3364830017089844
mp-1025524,0.3833329975605011,0.3707307279109955
mp-989578,0.008333000354468822,-0.13284891843795776
mp-5176,0.29166701436042786,0.2022722363471985
mp-1025504,0.16666699945926666,0.19872352480888367
mp-861933,-0.3416669964790344,-0.12520051002502441
mp-865229,0.6583330035209656,0.5848023295402527
mp-1029262,0.21666699647903442,0.2816917598247528
mp-24292,-0.04166699945926666,-0.01769411563873291
mp-1016842,-0.05833299830555916,0.2373080849647522
mp-13137,0.7333329916000366,0.6428613662719727
mp-6996,0.5416669845581055,0.5522010922431946
mp-971948,0.02500000037252903,0.11229366064071655
mp-975427,0.08333300054073334,0.48168039321899414
mp-11385,0.2750000059604645,0.3077872395515442
mp-867756,-0.008333000354468822,-8.579343557357788e-05
mp-569402,0.04166699945926666,0.26419392228126526
mp-865501,0.6416670083999634,0.7198803424835205
mp-793,-0.05833299830555916,-0.03782850503921509
mp-20426,0.07500000298023224,0.3229524493217468
mp-51,-0.25,-0.2867909371852875
mp-20315,0.5083330273628235,0.24576938152313232
mp-10470,0.6416670083999634,0.4850488007068634
mp-4826,0.23333300650119781,0.11838659644126892
mp-1346,1.4333330392837524,1.1221798658370972
mp-569685,-0.8666669726371765,-0.03318758308887482
mp-755478,-0.016666999086737633,-0.042607106268405914
mp-3315,0.16666699945926666,0.11823457479476929
mp-567912,-0.07500000298023224,-0.07654847949743271
mp-2849,0.04166699945926666,0.10312962532043457
mp-4793,-0.19166700541973114,0.30480217933654785
mp-636328,0.44166699051856995,0.47076159715652466
mp-1029408,0.125,0.1580360233783722
mp-755769,0.09166699647903442,0.10732312500476837
mp-4247,-0.18333299458026886,-0.15806737542152405
mp-975443,0.03333299979567528,-0.17267480492591858
mp-569785,-0.05833299830555916,0.02183745801448822
mp-19418,0.16666699945926666,0.2644827663898468
mp-1986,0.04166699945926666,0.06352812051773071
mp-10611,0.10000000149011612,-0.07811909168958664
mp-16523,0.125,0.1304217278957367
mp-2906,0.42500001192092896,0.3575621545314789
mp-20195,-0.05833299830555916,-0.05258709937334061
mp-2698,-0.10833299905061722,-0.028753705322742462
mp-570140,-0.2833330035209656,-0.265779048204422
mp-21048,0.8583329916000366,0.6985131502151489
mp-677103,-0.20833300054073334,-0.21927833557128906
mp-865796,0.125,0.05365779623389244
mp-980044,-0.1166670024394989,-0.11755584925413132
mp-865582,-0.18333299458026886,-0.17122140526771545
mp-2624,-0.04166699945926666,-0.12241289764642715
mp-23339,-0.15833300352096558,-0.256056010723114
mp-417,0.3833329975605011,0.29903972148895264
mp-962067,-0.2666670083999634,-0.24376946687698364
mp-1009222,-0.16666699945926666,-0.23970365524291992
mp-34169,-0.15000000596046448,-0.18859624862670898
mp-1019358,0.15000000596046448,0.0020958706736564636
mp-21509,0.0,0.02094782143831253
mp-11539,0.16666699945926666,0.12192100286483765
mp-998197,-0.19166700541973114,-0.22943583130836487
mp-1658,-0.02500000037252903,-0.11118888109922409
mp-7474,-0.08333300054073334,-0.027652263641357422
mp-643265,-0.2666670083999634,-0.21918269991874695
mp-29207,-0.15000000596046448,-0.12663567066192627
mp-862938,-0.10000000149011612,-0.14607661962509155
mp-505215,-0.09166699647903442,-0.07881542295217514
mp-866033,0.45833298563957214,0.29711487889289856
mp-754696,0.2583329975605011,0.1471475064754486
mp-7427,-0.05833299830555916,-0.04898514598608017
mp-979014,-0.18333299458026886,-0.233512282371521
mp-22116,-0.10000000149011612,-0.08924312144517899
mp-862830,-0.08333300054073334,-0.2743628919124603
mp-1585,0.625,0.3274984359741211
mp-556536,-0.15833300352096558,-0.025597840547561646
mp-21359,0.1333329975605011,-0.016219928860664368
mp-4415,0.30000001192092896,0.22901096940040588
mp-4728,-0.07500000298023224,-0.09841509908437729
mp-861641,0.5166670083999634,0.3880935609340668
mp-16730,-0.4833329916000366,0.8429826498031616
mp-571599,-0.125,-0.113593690097332
mp-1018804,0.6000000238418579,0.19478943943977356
mp-31256,-0.08333300054073334,0.009524226188659668
mp-546079,-0.07500000298023224,0.5312075614929199
mp-1014,-0.16666699945926666,0.09053578227758408
mp-20913,-0.03333299979567528,0.06876666098833084
mp-1014168,-0.23333300650119781,-0.2360757291316986
mp-982596,-0.05833299830555916,-0.09544982761144638
mp-505517,0.6166669726371765,0.1826503574848175
mp-1264,-0.16666699945926666,-0.13282352685928345
mp-1067,0.04166699945926666,-0.03943400830030441
mp-12781,0.2416670024394989,0.22228339314460754
mp-1008556,0.6416670083999634,0.6725088953971863
mp-865927,0.30000001192092896,0.5646870136260986
mp-230,0.16666699945926666,0.1709001511335373
mp-1025311,0.20000000298023224,0.06267889589071274
mp-13944,0.550000011920929,0.5460442304611206
mp-865876,0.5416669845581055,0.6224877834320068
mp-2554,0.5416669845581055,0.5315881371498108
mp-2563,0.08333300054073334,-0.07514987140893936
mp-862880,-0.29166701436042786,-0.19009581208229065
mp-27207,-0.20000000298023224,-0.1922643780708313
mp-10240,0.4749999940395355,0.39554622769355774
mp-21214,-0.5583329796791077,-0.08382884413003922
mp-10597,-0.05833299830555916,-0.10194685310125351
mp-27660,-0.1333329975605011,-0.23572728037834167
mp-865708,-0.08333300054073334,-0.06341107934713364
mp-24045,0.10833299905061722,0.22274258732795715
mp-6098,0.33333298563957214,0.3047851026058197
mp-20730,0.3583329916000366,0.2974846065044403
mp-8013,-0.2833330035209656,-0.22619974613189697
mp-556194,-0.15833300352096558,-0.13840386271476746
mp-867213,0.1166670024394989,0.10203626751899719
mp-972549,-0.05833299830555916,-0.07052894681692123
mp-372,0.625,0.5608932375907898
mp-979073,-0.06666699796915054,-0.10822505503892899
mp-23247,-0.2583329975605011,-0.3197762072086334
mp-36779,0.16666699945926666,0.13998599350452423
mp-552016,-0.10000000149011612,-0.09164459258317947
mp-552992,0.0,-0.021536491811275482
mp-157,-0.18333299458026886,-0.050045453011989594
mp-768241,0.1166670024394989,0.1743125021457672
mp-867338,-0.4083330035209656,-0.23603615164756775
mp-866161,0.7666670083999634,0.9374043941497803
mp-505005,0.06666699796915054,0.18547314405441284
mp-977554,-0.05000000074505806,-0.12046843022108078
mp-865297,-0.09166699647903442,-0.04813172668218613
mp-10120,-0.3666670024394989,-0.5507841110229492
mp-18939,-0.25,-0.2564948797225952
mp-62,-0.2583329975605011,0.0820370689034462
mp-32780,-0.2666670083999634,-0.25678348541259766
mp-9212,0.08333300054073334,-0.019432902336120605
mp-862815,-0.23333300650119781,-0.07899662107229233
mp-22879,-0.10000000149011612,-0.050172992050647736
mp-12931,0.2750000059604645,0.2506900727748871
mp-8911,-0.16666699945926666,-0.129582017660141
mp-182,-0.02500000037252903,-0.02749454975128174
mp-8207,0.25,0.24848023056983948
mp-30765,0.4000000059604645,0.35670027136802673
mp-5840,0.3666670024394989,0.36518594622612
mp-567597,-0.16666699945926666,-0.18170437216758728
mp-6968,-0.17499999701976776,-0.18198686838150024
mp-997005,-0.03333299979567528,0.05760527029633522
mp-12951,0.22499999403953552,0.14651302993297577
mp-976125,-0.4000000059604645,-0.3977918326854706
mp-7237,0.016666999086737633,-0.08506105095148087
mp-867894,-0.03333299979567528,-0.08100659400224686
mp-6867,-0.05000000074505806,-0.19604822993278503
mp-570466,-0.21666699647903442,-0.2446703016757965
mp-22179,0.1166670024394989,0.162329763174057
mp-29898,-0.23333300650119781,-0.1771397888660431
mp-7027,0.22499999403953552,0.19840598106384277
mp-570791,1.2666670083999634,1.2750107049942017
mp-1025273,-0.20000000298023224,-0.1810571849346161
mp-961664,-0.05833299830555916,-0.04859147220849991
mp-21286,0.22499999403953552,0.2159094512462616
mp-15179,0.0,-0.010891005396842957
mp-20245,-0.02500000037252903,0.0551069900393486
mp-866152,0.5583329796791077,0.5586103200912476
mp-561428,0.04166699945926666,0.008133284747600555
mp-997042,-0.22499999403953552,-0.19835853576660156
mp-985443,-0.2750000059604645,-0.2553446888923645
mp-8804,0.2666670083999634,0.25039759278297424
mp-4156,0.20000000298023224,0.3668502867221832
mp-37906,0.4083330035209656,0.3634638786315918
mp-556353,-0.07500000298023224,-0.14246505498886108
mp-567842,0.8999999761581421,0.833808183670044
mp-4828,0.05000000074505806,0.060553111135959625
mp-2914,0.2666670083999634,0.21196815371513367
mp-23034,-0.18333299458026886,-0.22258004546165466
mp-997037,-0.02500000037252903,-0.11585532873868942
mp-30656,0.2833330035209656,0.09511211514472961
mp-865206,0.10833299905061722,0.01845981925725937
mp-4355,0.33333298563957214,0.34988468885421753
mp-1078,-0.10000000149011612,-0.1414320468902588
mp-999190,0.45833298563957214,0.3798139989376068
mp-634965,0.31666699051856995,-0.11658702045679092
mp-13472,0.5166670083999634,0.5254828929901123
mp-763099,0.32499998807907104,0.22819575667381287
mp-22882,-0.20000000298023224,-0.20126086473464966
mp-510691,0.23333300650119781,0.08671574294567108
mp-19050,0.2833330035209656,0.2745322585105896
mp-24668,-0.22499999403953552,-0.27655676007270813
mp-998201,-0.18333299458026886,-0.21367129683494568
mp-865587,0.008333000354468822,-0.09505944699048996
mp-7907,-0.09166699647903442,-0.14090052247047424
mp-20900,-0.08333300054073334,-0.1307404339313507
mp-11235,-0.17499999701976776,-0.12300921231508255
mp-21481,-0.125,-0.09836608916521072
mp-19238,0.31666699051856995,0.29330581426620483
mp-554799,-0.17499999701976776,-0.05121014267206192
mp-10658,-0.06666699796915054,-0.09027475863695145
mp-999503,0.18333299458026886,0.018080592155456543
mp-2098,-0.18333299458026886,-0.4013657867908478
mp-4187,0.22499999403953552,0.22141870856285095
mp-568931,-0.016666999086737633,-0.04006754606962204
mp-865248,0.32499998807907104,0.2779180705547333
mp-21381,-0.15000000596046448,-0.09924189001321793
mp-7163,-0.08333300054073334,-0.11030364781618118
mp-13156,0.125,0.04611923173069954
mp-19170,0.30833300948143005,0.2829642593860626
mp-2301,0.33333298563957214,0.24692076444625854
mp-21855,-0.1166670024394989,-0.14757177233695984
mp-684591,0.3666670024394989,0.342074453830719
mp-22912,-0.10000000149011612,-0.004074886441230774
mp-30506,-0.05000000074505806,-0.11830008774995804
mp-31220,-0.20833300054073334,-0.11948289722204208
mp-989555,-0.5083330273628235,-0.29687464237213135
mp-1025397,0.375,0.3786640763282776
mp-568865,0.07500000298023224,0.04646899178624153
mp-971,-0.19166700541973114,-0.1594284474849701
mp-22725,0.09166699647903442,0.056594595313072205
mp-15999,-0.125,-0.18953055143356323
mp-28044,-0.17499999701976776,-0.26494866609573364
mp-3740,0.04166699945926666,0.15088799595832825
mp-423,0.02500000037252903,0.05721740424633026
mp-13094,0.18333299458026886,0.08824599534273148
mp-3197,0.008333000354468822,0.04641902446746826
mp-19163,-0.05000000074505806,-0.13126054406166077
mp-16524,0.05000000074505806,-0.15821319818496704
mp-1437,-0.16666699945926666,-0.17878815531730652
mp-19886,0.06666699796915054,0.1411733627319336
mp-1013716,-0.21666699647903442,-0.22569629549980164
mp-1013584,-0.20000000298023224,-0.23047992587089539
mp-569779,0.09166699647903442,0.022525709122419357
mp-569974,0.3916670083999634,0.345307320356369
mp-585,1.1416670083999634,1.1712027788162231
mp-10527,0.10833299905061722,0.2061474621295929
mp-864980,0.7666670083999634,0.7645175457000732
mp-999336,-0.08333300054073334,-0.11730039864778519
mp-530399,0.7166669964790344,0.6214743852615356
mp-1848,0.3583329916000366,0.02599230781197548
mp-20440,0.0,0.14036613702774048
mp-755018,0.17499999701976776,0.5516248345375061
mp-1039055,-0.16666699945926666,-0.1810322105884552
mp-979967,-0.10833299905061722,-0.07516167312860489
mp-865228,0.31666699051856995,0.1639254093170166
mp-30741,0.7749999761581421,0.6738234162330627
mp-915,-0.08333300054073334,-0.08013135939836502
mp-973561,-0.25,-0.08096099644899368
mp-570197,-0.17499999701976776,-0.2439202070236206
mp-12666,0.3583329916000366,0.7498562335968018
mp-12411,0.03333299979567528,-0.050333403050899506
mp-7701,-0.42500001192092896,0.018974848091602325
mp-861888,-0.25,-0.15010592341423035
mp-708,0.04166699945926666,0.059784118086099625
mp-862620,1.2083330154418945,1.200028657913208
mp-865145,-0.23333300650119781,-0.1501235067844391
mp-632402,-0.18333299458026886,-0.023155629634857178
mp-30019,-0.1166670024394989,-0.08286725729703903
mp-7777,-0.1166670024394989,-0.0790666714310646
mp-11501,0.4833329916000366,0.4868387281894684
mp-4662,0.08333300054073334,0.22644758224487305
mp-4881,0.30833300948143005,0.30097487568855286
mp-7771,-0.05833299830555916,-0.09896182268857956
mp-582011,-0.15833300352096558,-0.16252699494361877
mp-23262,-0.04166699945926666,-0.06623577326536179
mp-13503,0.10833299905061722,0.10469266027212143
mp-10782,-0.10833299905061722,-0.1334385871887207
mp-248,0.44999998807907104,0.4626738131046295
mp-9828,0.03333299979567528,0.008846580982208252
mp-862769,-0.20833300054073334,-0.15140074491500854
mp-4259,0.20833300054073334,0.13472270965576172
mp-865930,0.06666699796915054,0.1993442177772522
mp-30031,-0.2666670083999634,-0.21378996968269348
mp-2231,-0.15000000596046448,-0.22164741158485413
mp-978824,-0.06666699796915054,-0.07377662509679794
mp-865357,-0.09166699647903442,0.08911729604005814
mp-675402,-0.15833300352096558,-0.005686990916728973
mp-565,0.09166699647903442,0.1929648220539093
mp-570229,-0.21666699647903442,-0.22904488444328308
mp-23702,-0.15000000596046448,-0.168981671333313
mp-20599,-0.14166699349880219,-0.23267775774002075
mp-1029763,-0.125,0.4816042184829712
mp-975179,-0.2416670024394989,-0.12252996116876602
mp-531611,1.1583329439163208,1.2660549879074097
mp-989587,-0.33333298563957214,-0.24161413311958313
mp-865014,-0.05000000074505806,-0.053335197269916534
mp-30785,0.125,0.10605726391077042
mp-862492,-0.15000000596046448,-0.1609552800655365
mvc-13691,-0.05833299830555916,0.35242217779159546
mp-11537,0.6833329796791077,0.6495161056518555
mp-28927,-0.32499998807907104,0.07901870459318161
mp-867769,0.21666699647903442,0.09839367121458054
mp-22346,0.03333299979567528,-0.05956534296274185
mp-28302,-0.21666699647903442,-0.24815857410430908
mp-20552,0.29166701436042786,0.5091633200645447
mp-861978,0.5833330154418945,0.552303671836853
mp-5135,0.6000000238418579,0.7992371320724487
mp-23234,-0.02500000037252903,-0.020459741353988647
mp-30766,-0.10000000149011612,-0.103712297976017
mp-1008561,-0.125,-0.13451120257377625
mp-1019740,1.6166670322418213,1.4727559089660645
mp-20457,0.1166670024394989,0.10191938281059265
mp-849388,0.375,0.4597338140010834
mp-989538,-0.21666699647903442,-0.22896170616149902
mp-3292,0.4833329916000366,0.44628986716270447
mp-1500,-0.08333300054073334,-0.19004207849502563
mp-11562,0.31666699051856995,0.30321553349494934
mp-1018653,-0.09166699647903442,-0.11936362832784653
mp-20040,-0.3499999940395355,-0.42308303713798523
